1582781,4.86189,-8.228089,-1.5639478
1582791,4.877457,-8.042476,-1.7327967
1582801,4.932543,-8.344248,-1.7016613
1582811,4.782854,-8.503517,-1.6872913
1582821,4.7840514,-8.763376,-1.6681311
1582831,4.770879,-8.830437,-1.9423609
1582841,4.736151,-8.762179,-1.9603235
1582851,4.6271777,-8.729846,-2.1016297
1582861,4.622388,-8.703501,-2.1746778
1582871,4.5277843,-8.784931,-1.8693128
1582881,4.55892,-9.057964,-1.8166223
1582891,4.509822,-9.249565,-1.6561561
1582901,4.418811,-9.249565,-1.6214283
1582911,4.3864784,-9.074729,-1.8118323
1582921,4.212839,-8.741821,-1.7675244
1582931,4.2858872,-8.6771555,-1.8273998
1582941,4.2954674,-8.692723,-1.9579284
1582951,4.3960586,-9.004076,-2.227368
1582961,4.3026524,-9.57888,-2.1219873
1582971,4.2008643,-9.86269,-1.8980529
1582981,4.0164475,-9.77168,-1.9926562
1582991,4.0008802,-9.317823,-1.9279907
1583001,3.9086719,-8.808882,-1.8764977
1583011,4.0332127,-8.407716,-2.166295
1583021,3.9613624,-8.226892,-2.1327648
1583031,3.7697608,-8.53585,-1.9220031
1583041,3.7829332,-8.79571,-1.8453625
1583051,3.822451,-9.128617,-1.7950672
1583061,3.766168,-9.202863,-2.0573218
1583071,3.7721558,-9.150172,-2.2728736
1583081,3.6703675,-9.157357,-2.254911
1583091,3.5458264,-9.125025,-2.1818628
1583101,3.598517,-8.998089,-2.242936
1583111,3.4727783,-8.931027,-2.166295
1583121,3.4488282,-8.799302,-2.1076171
1583131,3.5278637,-8.890312,-2.0537293
1583141,3.4655933,-8.907078,-1.8860779
1583151,3.4093103,-9.110654,-1.9866687
1583161,3.4572108,-9.372909,-1.9423609
1583171,3.4021254,-9.618399,-1.9040406
1583181,3.2596216,-9.813593,-1.8573376
1583192,3.2201037,-9.872271,-1.7339941
1583202,3.0201197,-9.7884445,-1.7136365
1583212,3.0979578,-9.614806,-1.7603394
1583222,3.1231055,-9.81,-1.5208374
1583232,3.1255004,-9.974059,-1.5807129
1583242,3.202141,-9.954899,-1.5088623
1583252,3.2356713,-9.741742,-1.5304174
1583262,3.1913636,-9.588461,-1.5902929
1583272,3.0955627,-9.439969,-1.3998889
1583282,3.0237122,-9.46392,-1.3771362
1583292,2.9123437,-9.408834,-1.4310242
1583302,2.9123437,-9.211246,-1.5172448
1583312,2.962639,-9.17532,-1.5519726
1583322,2.887196,-9.159752,-1.6154407
1583332,2.7351122,-9.262738,-1.4885046
1583342,2.7686427,-9.198072,-1.3448035
1583352,2.7782226,-9.024433,-1.6932788
1583362,2.7219398,-8.974138,-1.6046631
1583372,2.5758436,-9.153765,-1.6705261
1583382,2.4321423,-9.574091,-1.7591418
1583392,2.4632776,-9.941726,-1.8190173
1583402,2.396217,-9.874665,-1.9938538
1583412,2.3243666,-9.898616,-1.9088305
1583422,2.3902295,-9.734557,-2.0585194
1583432,2.339934,-9.77647,-2.0549269
1583442,2.2525158,-9.85311,-1.9651135
1583452,2.3040087,-9.9644785,-1.9303857
1583462,2.2680836,-9.826765,-1.9339783
1583472,2.3087988,-9.807605,-1.9040406
1583482,2.3040087,-9.813593,-1.7962646
1583492,2.2944288,-10.123748,-1.778302
1583502,2.3590941,-10.263856,-1.6968713
1583512,2.391427,-10.057884,-1.8226099
1583522,2.4932153,-9.736952,-1.8968555
1583532,2.6249413,-9.598041,-1.8357825
1583542,2.562671,-9.9644785,-1.6908838
1583552,2.208208,-11.700868,-1.4813195
1583562,2.227368,-11.740386,-1.6549585
1583572,2.882406,-10.868599,-2.2261705
1583582,3.2129188,-9.963282,-1.5639478
1583592,3.0081446,-9.841135,-1.4837146
1583602,2.6129663,-9.570498,-1.8106347
1583612,2.4489074,-9.48308,-2.0142114
1583622,2.2513185,-9.447155,-2.269281
1583632,2.2968237,-9.656719,-2.0968397
1583642,2.3135889,-10.030342,-1.9459534
1583652,2.2010229,-10.0770445,-1.6597486
1583662,2.2956262,-9.958491,-1.6525635
1583672,2.2417383,-9.770482,-1.4849122
1583683,2.13516,-9.448352,-1.477727
1583693,2.0680993,-9.1693325,-1.7591418
1583703,1.9998413,-8.933423,-1.902843
1583713,2.0824695,-8.63644,-1.9974463
1583723,2.071692,-8.851993,-1.9447559
1583733,2.2932312,-9.177715,-1.9639161
1583743,2.3555017,-9.605226,-1.8549427
1583753,2.3674767,-9.699829,-1.5807129
1583763,2.3734643,-9.811197,-1.890868
1583773,2.2776635,-9.6830635,-1.4274316
1583783,2.210603,-9.523795,-1.4310242
1583793,2.342329,-9.346563,-1.3795313
1583803,2.2884412,-9.119037,-1.350791
1583813,2.198628,-9.045989,-1.0921289
1583823,2.2405407,-9.188493,-1.2358301
1583833,2.3758593,-9.423204,-1.2813355
1583843,2.3076012,-9.406439,-1.3471985
1583853,2.3722668,-9.368119,-1.3962964
1583863,2.2525158,-9.269923,-1.4418018
1583873,2.2297633,-9.353748,-1.4058765
1583883,2.095642,-9.211246,-1.2885205
1583893,2.1255798,-9.472302,-1.1184741
1583903,2.1088147,-9.600436,-1.1520044
1583913,2.0082238,-9.560918,-1.2154725
1583923,2.0764818,-9.48308,-1.3424084
1583933,2.1782703,-9.44955,-1.3292358
1583943,2.3123913,-9.374106,-1.3603711
1583953,2.5087829,-9.3309965,-1.3807287
1583963,2.577041,-9.326206,-1.4202466
1583973,2.5219555,-9.582473,-1.5328125
1583983,2.5830286,-9.698631,-1.1795471
1583993,2.5650659,-9.751322,-1.3208532
1584003,2.5758436,-9.799222,-0.9699829
1584013,2.5602758,-9.625584,-1.0633887
1584023,2.5147705,-9.465117,-1.1903247
1584033,2.6225464,-9.346563,-1.2022998
1584043,2.6692493,-9.2256155,-1.1711645
1584053,2.6524842,-9.341774,-1.2058923
1584063,2.6141639,-9.484278,-1.1268567
1584073,2.5243506,-9.649533,-1.0250684
1584083,2.4872277,-9.826765,-1.0514135
1584093,2.4249573,-9.7321615,-0.8262817
1584103,2.4932153,-9.644744,-1.0250684
1584113,2.386637,-9.48308,-1.0310559
1584123,2.5339308,-9.145382,-0.8969348
1584133,2.5423133,-9.044791,-1.0370435
1584143,2.44292,-9.1849,-1.0705737
1584153,2.4045997,-9.265133,-0.9017249
1584163,2.3950195,-9.505833,-1.0909314
1584174,2.3614893,-9.642348,-0.91609496
1584184,2.4333398,-9.748927,-1.1292517
1584194,2.4417224,-9.75252,-1.2106824
1584204,2.45729,-9.553733,-1.3064831
1584214,2.5973988,-9.372909,-1.3316308
1584224,2.5686584,-9.278306,-1.2454102
1584234,2.694397,-9.381291,-1.155597
1584244,2.6488917,-9.456735,-1.0310559
1584254,2.5734484,-9.371712,-0.984353
1584264,2.347119,-8.6136875,-0.1472937
1584274,2.6728418,-9.325008,0.8358618
1584284,2.6441016,-10.3440895,-0.6969507
1584294,1.9172131,-8.964558,-1.0490185
1584304,2.3087988,-8.618478,-2.2848487
1584314,2.6464965,-8.735834,-1.1352392
1584324,2.5195606,-9.777667,-0.6933582
1584334,2.2884412,-10.413545,-0.7101233
1584344,2.2237756,-10.384805,-1.0514135
1584354,2.3459215,-9.758507,-1.1723621
1584364,2.5051904,-9.262738,-1.228645
1584374,2.4848328,-9.352551,-1.3352234
1584384,2.4069946,-9.548943,-1.3256433
1584394,2.3507116,-9.759705,-1.3388159
1584404,2.2968237,-9.836346,-1.4130615
1584414,2.3590941,-9.76689,-1.6178356
1584424,2.4357347,-9.587263,-1.84656
1584434,2.4129822,-9.438772,-2.1124072
1584444,2.3171813,-9.285491,-2.086062
1584454,2.3674767,-9.134604,-2.3040087
1584464,2.3064039,-9.012459,-2.2441332
1584474,2.403402,-9.2184305,-2.518363
1584484,2.379452,-9.342971,-2.3602917
1584494,2.2800586,-9.515412,-2.2632935
1584504,2.1854553,-9.715397,-2.1483326
1584514,2.0537293,-9.768087,-2.0537293
1584524,2.0513341,-9.941726,-2.0776794
1584534,2.0561242,-9.674682,-2.5387206
1584544,2.1016297,-9.457932,-2.337539
1584554,2.098037,-9.309441,-2.1148024
1584564,2.1950355,-9.074729,-2.1962328
1584574,2.374662,-8.8484,-2.5734484
1584584,2.4261549,-8.841214,-2.2956262
1584594,2.374662,-8.95378,-2.3662794
1584604,2.2944288,-8.962163,-2.5518932
1584614,2.13037,-9.116642,-2.8524683
1584624,1.9208057,-9.011261,-2.264491
1584634,1.9974463,-9.298663,-2.4141798
1584644,2.0513341,-9.654324,-2.6021888
1584654,2.269281,-9.823173,-2.4716601
1584664,2.2992187,-9.713001,-2.3674767
1584674,1.905238,-9.905801,-2.410587
1584684,1.8968555,-9.88185,-2.4560926
1584694,2.0082238,-9.760902,-2.4285498
1584704,2.0010388,-9.760902,-2.4525
1584715,2.1387525,-9.51661,-2.5973988
1584725,2.2848487,-9.357342,-2.5938063
1584735,2.2046156,-9.333391,-2.4968078
1584745,2.0824695,-9.477093,-2.3998096
1584755,2.1507275,-9.447155,-2.4357347
1584765,2.1830604,-9.443562,-2.5219555
1584775,2.2010229,-9.389674,-2.4968078
1584785,2.2608984,-9.586065,-2.4836352
1584795,2.3147864,-9.577683,-2.6572742
1584805,2.264491,-9.484278,-2.7315197
1584815,2.2992187,-9.364527,-2.8033705
1584825,2.1686902,-9.389674,-2.8548632
1584835,2.0776794,-9.544153,-2.7985804
1584845,2.0058289,-9.631571,-2.7363098
1584855,2.0237916,-9.663904,-2.9003687
1584865,2.0249891,-9.618399,-2.7195446
1584875,1.9495459,-9.53577,-2.738705
1584885,1.834585,-9.479487,-2.692002
1584895,1.9136206,-9.269923,-2.9183314
1584905,1.9423609,-9.357342,-3.05844
1584915,1.9627185,-9.212442,-2.8608508
1584925,1.890868,-9.18969,-2.7363098
1584935,1.8010547,-9.182505,-2.7518775
1584945,1.7543519,-9.214838,-2.7375073
1584955,1.6813037,-9.369316,-2.884801
1584965,1.6525635,-9.3944645,-2.8620484
1584975,1.7208215,-9.553733,-2.999762
1584985,1.6118481,-9.50224,-3.0392797
1584995,1.5591577,-9.56451,-2.8105555
1585005,1.5543677,-9.613608,-2.8357031
1585015,1.5807129,-9.656719,-2.9231215
1585025,1.585503,-9.587263,-2.9099488
1585035,1.6932788,-9.711804,-2.8764184
1585045,1.6286132,-9.637559,-2.8153455
1585055,1.6908838,-9.612411,-2.7003846
1585065,1.7363892,-9.480685,-2.7662475
1585075,1.5639478,-9.45434,-2.990182
1585085,1.4861096,-9.424402,-2.9734168
1585095,1.287323,-9.432784,-2.7207422
1585105,1.1029065,-9.667497,-2.767445
1585115,0.8466394,-9.728569,-2.887196
1585125,0.9196875,-9.85311,-2.882406
1585135,0.9903406,-9.81,-2.8955786
1585145,1.0717713,-9.685459,-3.0285022
1585155,1.0442286,-9.630374,-3.0344896
1585165,0.9568103,-9.673484,-2.9123437
1585175,0.95441526,-9.48787,-2.8572583
1585185,0.9304651,-9.485475,-2.7782226
1585195,1.0250684,-9.437574,-2.6632617
1585205,0.94363767,-9.392069,-2.6620643
1585215,0.93884766,-9.459129,-2.9051588
1585225,0.8143066,-9.4507475,-2.9398866
1585235,0.63587767,-9.508227,-2.7219398
1585245,0.60713744,-9.563313,-2.6704469
1585255,0.6586304,-9.55972,-2.8524683
1585265,0.45505372,-9.475895,-2.8297155
1585275,0.34488282,-9.447155,-2.9889843
1585285,0.26105714,-9.263935,-3.1997461
1585295,-0.015567627,-9.27591,-3.1015503
1585305,-0.19040406,-9.153765,-3.1650183
1585315,-0.61073,-9.108259,-2.9686267
1585325,-1.0693762,-8.798104,-3.2009437
1585335,-1.7639319,-9.023236,-3.3362622
1585345,-2.1112096,-9.183702,-3.248844
1585355,-2.227368,-9.663904,-2.7494824
1585365,-2.1962328,-9.669891,-2.581831
1585375,-2.1088147,-9.131012,-2.8572583
1585385,-2.088457,-8.383766,-2.8955786
1585395,-1.7327967,-8.267608,-3.133883
1585406,-1.3579761,-8.590935,-3.2668066
1585416,-1.0597961,-9.192085,-3.1805859
1585426,-1.0669812,-9.806408,-2.9734168
1585436,-1.1579919,-9.879456,-2.6955945
1585446,-1.1196716,-9.799222,-2.75068
1585456,-0.85502195,-9.760902,-2.6644592
1585466,-0.63587767,-9.514215,-2.5411158
1585476,-0.49457154,-9.565708,-2.506388
1585486,-0.122145995,-9.825567,-2.513573
1585496,-0.07185058,-9.807605,-2.3602917
1585506,-0.07664063,-9.681867,-2.2285657
1585516,0.10178833,-9.514215,-2.2956262
1585526,0.36284545,-9.259146,-2.3147864
1585536,0.7580237,-9.388476,-2.15911
1585546,1.0538086,-9.927356,-2.821333
1585556,1.2382251,-10.2949915,-3.270399
1585566,1.2226574,-10.490186,-3.1865735
1585576,1.0274634,-10.545271,-3.1590307
1585586,0.71730834,-10.741663,-4.169729
1585596,0.7843689,-11.209888,-3.598517
1585606,1.3843213,-11.463761,-2.9650342
1585616,1.4681469,-11.314073,-2.4022045
1585626,1.6705261,-11.597882,-2.4872277
1585636,1.9722986,-11.98348,-2.1974304
1585646,2.14953,-11.99306,-2.2896388
1585656,2.4045997,-11.866124,-2.6704469
1585666,2.7937903,-12.038566,-2.8596532
1585676,3.1925611,-11.97869,-2.7842102
1585686,3.561394,-11.908037,-2.4872277
1585696,4.2224193,-11.834989,-2.2585034
1585706,4.5852647,-11.812237,-1.8321899
1585716,4.8307543,-11.712843,-1.4286292
1585726,5.0750465,-11.516452,-1.2226574
1585736,5.197192,-11.303295,-1.0693762
1585746,5.088219,-10.6817875,-1.421444
1585756,5.078639,-9.994416,-1.4322217
1585766,5.107379,-9.541758,-1.7208215
1585776,5.379214,-9.641151,-2.577041
1585786,5.5456676,-10.1333275,-3.0213172
1585796,5.4115467,-10.47821,-2.809358
1585806,5.379214,-10.661429,-2.1243823
1585816,5.190007,-10.544073,-1.4537768
1585826,4.8235693,-10.187216,-0.94962525
1585836,4.5565248,-9.629176,-0.9627979
1585846,4.4128237,-8.917855,-0.8705896
1585856,4.411626,-8.435259,-0.57001466
1585866,4.6966333,-8.077204,-0.6825806
1585876,4.7133985,-7.801776,-0.5724097
1585886,4.694238,-7.6951976,-0.27542725
1585896,4.5229945,-7.7179503,0.2203418
1585906,4.4319835,-7.907157,0.55923706
1585916,4.374503,-8.113129,0.7089258
1585926,4.160149,-8.462802,0.9951306
1585936,3.7577856,-8.943003,0.9927356
1585947,3.4093103,-9.183702,0.98794556
1585957,3.1769934,-9.22322,0.9831555
1585967,3.0153296,-9.012459,1.040636
1585977,2.8608508,-8.806487,0.99872315
1585987,2.7375073,-8.562195,1.0394385
1585997,2.4489074,-8.649613,1.167572
1586007,2.0932472,-8.982521,1.6094531
1586017,1.7387842,-9.539363,1.9447559
1586027,1.4238391,-9.893826,2.1758752
1586037,1.0574012,-10.098599,2.4045997
1586047,0.859812,-10.308164,2.7147546
1586057,0.7831714,-10.090218,3.182981
1586067,0.7747888,-9.681867,3.4236803
1586077,0.68976563,-9.121432,3.197351
1586087,0.5628296,-8.568182,2.9961693
1586097,0.38919067,-8.169412,2.6057813
1586107,0.025147704,-8.077204,2.7590625
1586196,-0.16884887,-8.180189,3.4799633
1586206,-0.4155359,-8.161029,3.857179
1586216,-0.79035646,-8.538244,4.4427614
1586226,-1.0621911,-8.969348,5.4019666
1586236,-1.3519886,-9.423204,5.7121215
1586246,-2.342329,-9.532178,5.5169277
1586256,-2.3578968,-9.2184305,5.158872
1586266,-1.8429675,-8.551417,5.698949
1586276,-1.8597326,-7.8784165,5.518125
1586286,-1.7962646,-7.532336,5.642666
1586296,-1.583108,-7.1826634,5.449867
1586306,-1.5052698,-6.8653235,5.449867
1586316,-1.5651453,-6.9623218,5.4810023
1586326,-1.7100439,-7.060518,5.3995714
1586336,-1.9699036,-7.7538757,5.710924
1586346,-1.8992505,-7.841294,6.109695
1586356,-1.7387842,-7.7766285,6.13604
1586366,-1.6932788,-7.9035645,6.1396327
1586376,-2.391427,-8.334668,6.0893373
1586386,-2.6884093,-7.9083543,5.9396486
1586396,-1.6477734,-7.4832387,5.891748
1586406,-0.8562195,-6.6306114,5.6414685
1586416,-0.3903882,-6.1528053,5.6582336
1586426,-2.4752526,-7.4640784,5.5684204
1586436,0.5903723,-6.6186366,6.787485
1586446,1.5220349,-3.495531,5.740862
1586456,-2.9662316,-4.8666797,5.4738173
1586466,-6.055807,-6.1863356,4.946913
1586476,-7.270082,-8.190967,3.5841467
1586486,-5.1552796,-5.8582177,7.3215747
1586496,-3.2955468,-6.339617,3.9158568
1586506,-3.838019,-5.716912,6.321654
1586516,-4.263135,-6.0342517,6.1061025
1586526,-3.7362304,-5.9468336,6.4653554
1586536,1.3771362,-4.0739284,6.973099
1586546,1.7100439,-5.021158,6.786288
1586556,1.9639161,-4.9457154,6.539601
1586566,0.025147704,-3.9972875,7.9251194
1586576,2.6009912,-2.0261865,5.965994
1586586,-0.5005591,-1.3723462,6.3048887
1586596,0.33171022,-1.6477734,6.4402075
1586606,-0.20357665,-3.0273046,6.324049
1586616,-1.1891272,-3.6595898,5.811515
1586626,-0.798739,-4.214037,5.476212
1586637,-0.8693921,-4.797224,5.022356
1586647,-0.6215076,-5.0942063,5.012776
1586657,-0.48139894,-5.6558385,5.0331335
1586667,0.17723145,-6.291716,5.364844
1586677,0.2335144,-7.005432,6.0270667
1586687,-0.1963916,-7.667655,6.476133
1586697,-0.22752686,-8.032895,6.7276096
1586707,-0.556842,-8.138276,6.9850745
1586717,-0.47062135,-7.923922,6.9060388
1586727,-0.5161267,-7.619755,6.685697
1586737,-0.43709105,-7.374265,6.3527894
1586747,-0.4790039,-7.373068,6.0486217
1586757,-0.4155359,-7.3491173,5.621111
1586767,-0.6706055,-7.65089,5.157675
1586777,-0.9627979,-7.6892104,4.5373645
1586787,-1.1364368,-7.6317296,3.9709425
1586797,-1.3747412,-7.453301,2.757865
1586807,-1.3184582,-7.4473133,2.2944288
1586817,-1.5076648,-7.8951817,2.6524842
1586827,-1.6657361,-8.370593,2.389032
1586837,-1.4166541,-8.606503,1.1663746
1586847,-1.1855347,-8.29036,0.8250842
1586857,-1.595083,-8.389753,-0.30776
1586867,-2.325564,-9.065149,-0.88855225
1586877,-2.191443,-9.396859,-1.4250367
1586887,-1.3400134,-9.073531,-2.2010229
1586897,-0.55324954,-8.931027,-3.6631823
1586907,0.88735473,-8.108338,-4.701423
1586917,-0.83825684,-8.5154915,-5.364844
1586927,0.11615845,-7.764653,-6.0258694
1586937,1.3998889,-6.312074,-7.1431456
1586947,-1.035846,-8.657995,-7.486831
1586957,-2.2441332,-9.968071,-7.545509
1586967,-1.1747571,-9.73815,-6.6569567
1586977,-0.7927515,-9.963282,-6.5156507
1586987,-1.2274475,-11.38233,-6.8138304
1586997,-2.6572742,-12.196637,-6.119275
1587007,-3.4500256,-11.995456,-4.9157777
1587017,-3.4823585,-10.354867,-5.1528845
1587027,-2.9183314,-9.127419,-6.2486057
1587037,-2.1243823,-8.361013,-8.541837
1587047,-0.9316626,-7.282057,-8.55501
1587057,-0.2203418,-6.4258375,-7.773036
1587067,0.0490979,-6.3959,-8.310718
1587077,0.123343505,-6.234236,-9.860295
1587087,0.20477417,-5.6726036,-9.304651
1587097,-0.7149133,-6.5922914,-9.001681
1587107,-0.50774413,-7.298822,-8.419691
1587117,-0.7244934,-7.980205,-7.1168003
1587127,-0.8586145,-9.280701,-7.491621
1587137,-0.8490344,-9.835148,-6.730005
1587148,-0.70772827,-9.951306,-6.4629602
1587158,-0.42272094,-9.865086,-5.78038
1587168,-0.4778064,-10.659035,-6.461763
1587178,0.15567628,-9.904603,-8.386161
1587188,-0.53289187,-8.2197075,-8.201744
1587198,-0.5891748,-8.704699,-7.8101587
1587208,0.038320314,-8.978929,-7.2293663
1587218,0.2203418,-8.666378,-5.588778
1587228,-1.0981164,-9.873468,-5.190007
1587238,-0.45026368,-10.43989,-4.8978148
1587248,-0.7364685,-11.352392,-3.7805383
1587258,-2.286046,-11.970307,-7.4461155
1587268,-2.4261549,-8.320298,-10.12255
1587278,-4.094286,-8.2197075,-4.4834766
1587288,-2.9961693,-12.27687,-6.6773143
1587298,4.7181883,-9.484278,-0.9592053
1587308,7.8161464,-9.328601,-2.0249891
1587318,4.651128,-13.990506,-0.23950195
1587328,-2.8273206,-15.966397,-1.0035132
1587338,-4.5038342,-14.1425905,-0.3820056
1587348,-4.2439747,-13.755795,-1.6645386
1587358,-1.778302,-12.827724,-1.9267932
1587368,-0.735271,-12.438534,-2.2872436
1587378,0.66701293,-11.805051,-1.0071057
1587388,2.2453308,-10.80992,-0.04550537
1587398,0.8945398,-10.921289,0.8454419
1587408,-2.889591,-11.275752,2.7890003
1587418,-3.2428565,-10.08902,1.8872753
1587428,-3.2296839,-8.375383,1.2837305
1587438,-2.1004322,-6.0893373,1.5555652
1587448,-1.1172767,-4.494254,2.4261549
1587458,-0.81310916,-3.3446448,3.7482057
1587468,-0.8861572,-3.354225,4.580475
1587478,-1.1064991,-4.0200405,5.7540345
1587488,-1.0274634,-4.670288,7.2018237
1587498,-0.9951306,-5.0966015,8.213719
1587508,-0.9508228,-5.077441,8.380174
1587518,-0.8753796,-4.390071,7.860454
1587528,-0.8753796,-3.5901344,7.3048096
1587538,-0.60234743,-2.3147864,6.907236
1587548,-0.36045045,-1.3316308,6.807843
1587558,-0.05508545,-0.556842,7.0712953
1587568,0.07783814,0.06346802,7.387438
1587578,0.10538086,0.54606444,7.6245446
1587588,0.041912843,0.82268924,7.5981994
1587598,0.22513184,1.2885205,7.643705
1587608,0.53049684,1.6789087,7.516769
1587619,0.8466394,1.9866687,7.635322
1587629,0.90531737,2.3099964,7.6029897
1587639,0.5783972,2.4800427,7.65089
1587649,0.6262976,2.8345056,7.7586656
1587659,0.74125856,3.202141,7.9011693
1587669,0.59516233,3.4452355,7.9107494
1587679,0.5281018,3.6392322,7.7586656
1587689,0.33410522,3.7506006,7.777826
1587699,0.27542725,3.8751416,7.829319
1587709,0.29937744,4.0164475,7.7131605
1587719,0.4035608,4.0835085,7.7131605
1587729,0.37362304,4.2499623,7.7862086
1587739,0.29578492,4.4691067,7.652087
1587749,0.14370117,4.648733,7.8963795
1587759,-0.07185058,4.667893,8.127499
1587769,-0.16645385,4.7277684,8.117919
1587779,-0.18920654,4.812792,8.27599
1587789,-0.13412109,4.88584,8.111931
1587799,-0.013172608,4.9385304,8.102351
1587809,-0.11735596,4.8523097,8.01134
1587819,-0.08981323,4.7529163,8.119116
1587829,-0.18561402,4.785249,8.193362
1587839,-0.15328126,4.6008325,8.287965
1587849,-0.16645385,4.3589354,8.383766
1587859,-0.19399658,4.091891,8.568182
1587869,-0.2203418,3.7769458,8.897497
1587879,-0.28740233,3.5063086,8.92025
1587889,-0.32572266,3.4033227,8.995693
1587899,-0.20477417,3.3206947,9.013656
1587909,-0.32093263,3.314707,8.986114
1587919,-0.368833,3.3398547,8.943003
1587929,-0.37482056,3.3638048,9.017248
1587939,-0.48738647,3.514691,8.86277
1587949,-0.51013917,3.422483,8.763376
1587959,-0.5652246,3.3422499,8.523874
1587969,-0.5053491,3.3865576,8.6699705
1587979,-0.6143225,3.3422499,8.606503
1587989,-0.70293826,3.2177088,8.668774
1587999,-0.7424561,3.0668225,8.608898
1588009,-0.79035646,2.9255164,8.661588
1588019,-0.7580237,2.7878027,8.771759
1588029,-0.8238867,2.762655,8.945398
1588039,-0.82268924,2.650089,9.018446
1588049,-0.8310718,2.738705,8.89151
1588059,-0.91130495,2.6405091,8.859178
1588069,-0.9675879,2.6836195,8.855585
1588079,-1.1484119,2.75547,8.732242
1588089,-1.167572,2.6931994,8.720266
1588099,-1.2729529,2.6081762,8.771759
1588109,-1.2909155,2.6093738,8.861572
1588120,-1.3304334,2.5123756,8.703501
1588130,-1.3268409,2.5447083,8.58375
1588140,-1.284928,2.5483007,8.642428
1588150,-1.2741504,2.44292,8.727451
1588160,-1.1615845,2.4872277,8.825647
1588170,-1.2609777,2.523153,8.897497
