96167241,-11.833792,0.9077124,-1.0178833
96167251,-11.611054,1.0550061,-1.2513977
96167261,-11.262579,1.1304492,-1.5028747
96167271,-10.74765,1.108894,-1.4825171
96167281,-10.292597,0.9568103,-1.411864
96167291,-10.086625,0.8238867,-1.3927039
96167301,-10.178833,0.8370593,-1.3855188
96167311,-10.253078,0.7688013,-1.6920813
96167321,-10.466235,0.6706055,-2.029779
96167331,-11.039843,0.5400769,-2.3267615
96167341,-11.63261,0.5185217,-2.3662794
96167351,-11.90205,0.4287085,-1.9950513
96167361,-11.302097,0.3796106,-1.5328125
96167371,-10.083033,0.3197351,-0.79514647
96167381,-8.908276,0.33171022,-0.14250366
96167391,-8.123906,0.368833,0.51971924
96167401,-7.7502832,0.44547364,0.9627979
96167411,-7.498806,0.6813831,1.3819263
96167421,-7.460486,1.108894,1.5507752
96167431,-7.3287597,1.4609619,1.3148657
96167441,-7.223379,1.7040564,0.8909473
96167451,-7.316785,1.9112256,0.92328
96167461,-7.380253,2.0764818,0.43110353
96167471,-7.7347155,2.15432,0.06346802
96167481,-8.143066,2.2237756,-0.3221301
96167491,-8.626861,2.2704785,-0.5879773
96167501,-9.22322,2.374662,-0.40595582
96167511,-9.448352,2.6788294,-0.47062135
96167522,-9.307046,2.8859985,-0.6227051
96167532,-9.115444,2.9291089,-0.8466394
96167542,-8.927435,2.5878186,-1.2609777
96167552,-8.855585,2.0585194,-1.289718
96167562,-8.800499,1.6106507,-1.2406201
96167572,-8.95378,1.6932788,-1.2537928
96167582,-8.998089,2.1124072,-1.6645386
96167592,-9.157357,2.3507116,-2.0704944
96167602,-9.301059,2.4704626,-2.3758593
96167612,-9.448352,2.5494983,-2.4776478
96167622,-9.53577,2.3926246,-2.9015663
96167632,-9.705816,2.459685,-3.0392797
96167642,-9.903406,2.45729,-3.126698
96167652,-9.952503,2.347119,-3.178191
96167662,-9.649533,2.2357507,-2.826123
96167672,-9.220825,2.0441492,-2.5614734
96167682,-8.693921,1.8705102,-2.342329
96167692,-8.552615,1.9830762,-2.217788
96167702,-8.728649,1.9722986,-2.518363
96167712,-9.1849,2.0441492,-2.7339149
96167722,-9.437574,1.9184107,-3.150648
96167732,-9.48308,1.8202149,-3.2452514
96167742,-9.25675,1.9172131,-3.185376
96167752,-8.796906,1.7639319,-3.065625
96167762,-8.543035,1.6932788,-2.8464806
96167772,-8.629255,1.6645386,-2.6656568
96167782,-8.704699,1.6801062,-2.5447083
96167792,-8.88672,1.8812878,-2.4369323
96167802,-9.472302,1.956731,-2.9147387
96167812,-10.323731,2.0429516,-3.2248938
96167822,-11.122471,2.017804,-3.1518457
96167832,-11.2446165,1.726809,-2.9147387
96167842,-10.917697,1.5783179,-2.3195765
96167852,-10.572814,1.4477893,-1.6741186
96167862,-10.111773,1.4849122,-1.0514135
96167872,-9.560918,1.3903089,-0.6430628
96167882,-9.3453665,1.2933105,-0.39996827
96167892,-9.57888,1.1891272,-0.29219237
96167902,-10.41594,1.1472144,-0.40954834
96167912,-11.38712,1.2046949,-0.66821045
96167922,-12.274475,1.1795471,-0.7484436
96167932,-12.600198,1.1352392,-0.4394861
96167942,-12.735517,0.8753796,0.026345216
96167952,-12.8397,0.70653075,0.37841308
96167962,-12.891192,0.44667113,0.68976563
96167973,-12.876822,0.34727782,0.75203615
96167983,-12.597803,0.12573853,0.8981323
96167993,-11.972703,0.0059875487,0.8322693
96168003,-11.224259,-0.17483643,0.7424561
96168013,-10.413545,-0.24548951,0.7161108
96168023,-9.78126,-0.21076173,1.0286609
96168033,-9.293873,-0.366438,1.1867322
96168043,-8.883127,-0.52450925,1.2777429
96168053,-8.5154915,-0.6394702,1.470542
96168063,-8.310718,-0.8370593,1.526825
96168073,-8.113129,-1.0214758,1.346001
96168083,-7.956255,-0.979563,1.1232642
96168106,-8.066425,-0.99752563,0.8861572
96168116,-8.389753,-1.0669812,0.6873706
96168126,-8.580157,-1.1903247,0.4921765
96168136,-8.528665,-1.2861255,0.30416748
96168146,-8.28078,-1.2178674,0.37242553
96168156,-7.932305,-1.3244458,0.36284545
96168166,-7.4880285,-1.4058765,0.36164796
96168176,-7.6005945,-1.5244299,0.27901977
96168186,-8.046068,-1.5352075,0.32452515
96168196,-8.459209,-1.6214283,0.25027955
96168206,-9.041199,-1.6465759,0.019160157
96168216,-9.496252,-1.531615,-0.10298584
96168226,-9.716595,-1.1987072,-0.032332763
96168236,-9.746532,-0.7867639,-0.0023950196
96168246,-9.433982,-0.48618898,0.25147706
96168256,-9.075927,-0.31374756,0.7640112
96168266,-8.692723,-0.29937744,1.3627661
96168276,-9.025631,-0.33769774,1.5100598
96168286,-10.380014,-0.38320312,1.5603552
96168296,-11.926,-0.37242553,1.22625
96168306,-12.225377,-0.16645385,0.26704466
96168316,-11.789484,0.22393432,-0.24908203
96168326,-10.856624,0.62989014,-0.53528684
96168336,-9.817185,1.0346484,-0.27183473
96168346,-9.034014,1.1532019,0.14010864
96168356,-8.587342,1.3843213,0.920885
96168366,-8.79571,1.7315991,1.3579761
96168376,-9.389674,2.3052063,1.4489868
96168386,-10.032737,3.009342,0.6598279
96168397,-10.4566555,3.749403,-0.05388794
96168407,-10.443482,3.9386096,-0.798739
96168417,-10.2458935,3.8978944,-1.2154725
96168427,-10.286609,3.509901,-1.1532019
96168437,-10.524914,2.8608508,-0.58198977
96168447,-11.06978,2.4740553,0.07664063
96168457,-11.569141,2.210603,0.20597167
96168467,-11.848162,2.0477417,0.07185058
96168477,-11.711645,1.8609302,-0.09460327
96168487,-10.9632015,1.7842896,-0.11615845
96168497,-10.426718,1.5028747,-0.0035925293
96168507,-10.466235,1.1352392,0.64066774
96168517,-10.905722,0.8095166,0.96160036
96168527,-10.845846,0.68018556,0.859812
96168537,-10.176438,0.56881714,0.6167175
96168547,-9.369316,0.44667113,0.6514453
96168557,-8.472382,0.30776,0.83346677
96168567,-8.21851,0.5065466,1.1891272
96168577,-8.971744,0.2203418,1.6262183
96168587,-10.105785,0.33410522,1.8872753
96168597,-10.98835,0.21076173,1.4825171
96168607,-10.946437,0.03592529,1.3316308
96168617,-10.371632,0.0059875487,1.4166541
96168627,-9.7393465,-0.15567628,1.5567627
96168637,-9.087902,-0.51013917,1.7747095
96168647,-8.893905,-0.7472461,2.1842577
96168657,-9.216035,-0.92687255,2.8464806
96168667,-9.748927,-0.9568103,3.359015
96168677,-10.257869,-1.0633887,3.5110986
96168687,-10.667417,-1.2382251,3.2931519
96168697,-10.934462,-1.2885205,3.0728102
96168707,-11.219469,-1.2813355,2.7566674
96168717,-11.290122,-1.2274475,2.5830286
96168727,-11.151211,-1.0633887,2.6069787
96168737,-10.641071,-1.040636,2.8321106
96168747,-10.061477,-1.0765613,3.1003528
96168757,-9.489067,-1.2573853,3.2680042
96168767,-9.116642,-1.4585669,3.4703834
96168777,-8.686736,-1.6298108,3.566184
96168787,-8.365803,-1.7567468,3.8895118
96168797,-7.9670324,-1.9279907,4.3397756
96168807,-7.6868153,-2.227368,4.8942223
96168817,-7.332352,-2.3495142,5.302573
96168827,-7.067703,-2.5423133,5.5145326
96168837,-6.829398,-2.689607,5.5241127
96168847,-6.556366,-2.6884093,5.498965
96168857,-6.412665,-2.6345215,5.3540664
96168868,-6.2330384,-2.689607,5.285808
96168878,-6.1695704,-2.7075696,5.2343154
96168888,-6.0498195,-2.518363,5.2163525
96168898,-6.0103016,-2.5662634,5.0966015
96168908,-6.0390415,-2.6201513,5.0175657
96168918,-6.1839404,-2.5878186,5.0091834
96168928,-6.3036914,-2.74589,4.839137
96168938,-6.4330225,-2.9291089,4.87626
96168948,-6.41985,-3.2129188,4.811594
96168958,-6.470145,-3.4512231,4.8355446
96168968,-6.5300207,-3.6464171,4.878655
96168978,-6.497688,-3.805686,4.893025
96168988,-6.676117,-3.8631666,4.8523097
96168998,-6.6641417,-3.849994,5.158872
96169008,-6.6557593,-3.8020935,5.2486854
96169018,-6.5851064,-3.6045043,5.170847
96169028,-6.5575633,-3.4033227,4.939728
96169038,-6.4330225,-3.2213013,4.712201
96169048,-6.3767395,-3.0057495,4.484674
96169058,-6.4234424,-2.8931837,4.309838
96169068,-6.5204406,-2.8907886,4.4894643
96169078,-6.5863037,-3.1207104,4.6247826
96169088,-6.588699,-3.0979578,4.827162
96169098,-6.634204,-3.1410682,4.883445
96169108,-6.70845,-3.1123278,4.8403344
96169118,-6.876101,-3.06802,4.667893
96169128,-6.894064,-3.0991552,4.678671
96169138,-6.980284,-3.1530433,4.4894643
96169148,-7.0413575,-3.1889684,4.538562
96169158,-7.1850586,-3.2045362,4.509822
96169168,-7.1730833,-3.2560291,4.3697133
96169178,-7.230564,-3.2356713,4.3709106
96169188,-7.186256,-3.3206947,4.3062453
96169198,-7.0162096,-3.4871485,4.3421702
96169208,-7.036567,-3.6823425,4.5146117
96169218,-6.949149,-3.8895118,4.405638
96169228,-6.898854,-4.103866,4.487069
96169238,-7.0437527,-4.28948,4.6080174
96169248,-7.0317774,-4.3936634,4.653523
96169258,-7.012617,-4.6523256,4.4247985
96169268,-6.8725085,-4.884642,4.319418
96169278,-6.916816,-5.0846267,4.3230104
96169288,-6.929989,-5.3432884,4.380491
96169298,-6.884484,-5.795947,4.5541296
96169308,-6.8964586,-6.0689793,4.9277525
96169318,-7.067703,-6.3623695,5.24629
96169328,-7.458091,-6.5863037,5.6175184
96169338,-7.4221654,-6.668932,5.576803
96169348,-7.423363,-6.622229,5.492977
96169358,-7.1096153,-6.3599744,5.1792297
96169369,-6.8461633,-6.3671594,4.8918276
96169379,-6.6090565,-6.3300366,4.973258
96169389,-6.502478,-6.3815293,4.990023
96169399,-6.3851223,-6.6940794,5.3696337
96169409,-6.3360243,-7.150331,5.779182
96169419,-6.4988856,-7.4904237,6.1049047
96169429,-6.539601,-7.5862246,6.043832
96169439,-6.533613,-7.533534,5.5756054
96169449,-6.3911095,-7.3131924,5.2726355
96169459,-6.4174547,-7.1072206,5.005591
96169469,-6.3743443,-7.013815,4.9481106
96169479,-6.0246716,-7.0090246,5.2486854
96169489,-5.8905506,-7.4030056,5.50136
96169499,-5.6259007,-7.692803,5.9204884
96169509,-5.3899913,-7.7251353,5.9468336
96169519,-5.053491,-7.3359447,5.676196
96169529,-5.1289344,-7.0820727,5.2822156
96169539,-5.021158,-6.77072,5.0175657
96169549,-4.670288,-6.6354017,4.740941
96169559,-4.3445654,-6.412665,4.6547203
96169569,-3.9673498,-6.404282,4.6906457
96169579,-3.6571949,-6.253396,4.6595106
96169589,-3.4548156,-6.1276574,4.660708
96169599,-3.1039453,-5.9564137,4.4834766
96169609,-2.9746141,-5.6785913,4.3768983
96169619,-2.9147387,-5.618716,4.3002577
96169629,-2.7710376,-5.4247193,4.061953
96169639,-2.5387206,-5.5756054,3.7637732
96169649,-2.3974144,-5.7707996,3.7685633
96169659,-2.2932312,-5.9444385,4.0811133
96169669,-2.2776635,-6.15041,4.2020617
96169679,-2.1902454,-5.9767714,4.6259804
96169689,-1.9782861,-5.3684363,4.819977
96169699,-1.8788928,-4.637955,4.167334
96169709,-1.9890637,-4.3134303,3.006947
96169719,-2.0764818,-4.4715014,2.2477257
96169729,-2.1291723,-5.0355287,1.9208057
96169739,-2.4357347,-5.447472,2.43813
96169749,-2.403402,-6.1599903,3.1698084
96169759,-2.274071,-6.8533483,3.4069152
96169769,-2.0381615,-7.332352,3.417693
96169779,-1.966311,-7.764653,3.326682
96169789,-1.9363732,-7.9837976,2.4716601
96169799,-1.8800904,-8.689131,1.4429992
96169809,-1.9627185,-9.437574,1.2669654
96169819,-2.0585194,-9.972861,1.6741186
96169829,-1.6980689,-10.142908,2.0285816
96169839,-0.6430628,-9.032816,1.7280066
96169849,-0.8466394,-8.188572,0.39517823
96169873,-1.5495776,-8.178991,-1.839375
96169883,-1.705254,-9.787248,-2.2896388
96169893,-1.961521,-11.336825,-0.08981323
96169903,-1.0585986,-14.173725,0.86100954
96169913,0.61073,-17.77344,1.7112415
96169923,2.4129822,-18.930235,3.8966968
96169933,4.1002736,-17.372274,3.0392797
96169943,5.5588403,-14.632372,-1.0394385
96169953,5.339696,-10.631492,-5.339696
96169963,4.093088,-6.646179,-8.199349
96169973,2.7303224,-4.27511,-9.710607
96169983,0.57480466,-3.988905,-9.424402
96169993,-1.1771522,-7.05932,-9.473499
96170003,-1.4178516,-10.582394,-8.673563
96170013,0.23710693,-12.27208,-7.93949
96170023,1.9818786,-12.615766,-7.4389305
96170033,4.061953,-12.437336,-7.7670484
96170043,5.7947497,-13.037289,-8.382568
96170053,5.9863515,-12.946278,-7.6472974
96170063,4.843927,-12.339141,-5.469027
96170073,2.4465125,-10.801538,-3.2320788
96170083,0.94842774,-7.284452,-3.5793567
96170093,2.2381458,-0.3556604,-4.3709106
96170103,0.37721556,4.390071,-5.670209
96170113,2.76505,3.9553747,-3.1255004
96170123,2.9039612,0.23710693,-5.24629
96170133,2.863246,-4.797224,-1.6417859
96170143,3.7973034,-11.217074,-3.5254688
96170153,5.1361194,-14.48867,-4.076323
96170163,3.5218763,-12.704381,-6.73719
96170173,-0.7388635,-8.089178,-11.454181
96170183,-3.2129188,-8.63644,-13.103152
96170193,-1.3567786,-12.856464,-7.3934255
96170203,2.647694,-14.370117,-1.5052698
96170213,1.9998413,-13.371394,-2.1782703
96170223,1.5076648,-9.934541,-3.6559973
96170233,1.2418176,-8.697514,-4.502637
96170244,0.104183346,-9.777667,-3.3386571
96170254,0.40116578,-10.791958,-2.518363
96170264,-0.29937744,-10.99793,-2.1411474
96170274,-0.5185217,-10.220746,-2.2046156
96170284,-1.2454102,-10.802735,-2.7315197
96170294,-1.1496093,-11.153606,-3.382965
96170304,-1.3891113,-11.290122,-3.854784
96170314,-0.5053491,-10.874586,-4.733756
96170324,-0.26345214,-10.557246,-4.1948767
96170334,-0.4646338,-10.290201,-3.3290772
96170344,-0.33769774,-10.903326,-2.6776319
96170354,-0.5173242,-9.684261,-2.3291564
96170364,-0.8825647,-9.55014,-3.1015503
96170374,-0.37601808,-10.869796,-3.4260755
96170384,0.0059875487,-12.087664,-3.8272412
96170398,1.0083032,-11.593092,-4.4487486
96170408,1.9579284,-10.008786,-4.893025
96170418,2.1615052,-7.2221813,-4.3709106
96170428,3.178191,-5.421127,-4.758904
96170438,3.4356556,-3.202141,-5.2307224
96170448,4.639153,-2.0848646,-8.715476
96170458,4.6894484,-3.5973194,-15.981965
96170468,3.5901344,-5.2067723,-22.552702
96170478,3.2751892,-7.369475,-20.588785
96170488,6.6868944,-9.693842,-8.907078
96170498,9.611214,-13.050462,1.5675403
96170508,9.438772,-14.20007,6.980284
96170518,3.429668,-13.237273,-7.9742174
96170528,-0.24069947,-6.8461633,-6.7288074
96170538,3.1674132,-8.101153,-9.18011
96170548,3.5913317,-13.458813,-2.405797
96170558,4.467909,-17.639318,-0.796344
96170568,5.7516394,-16.769926,-0.14130615
96170578,4.855902,-14.655125,-1.9267932
96170588,3.4069152,-11.7511635,-3.182981
96170598,1.9411633,-9.586065,-2.9398866
96170608,1.035846,-8.595725,-3.2692018
96170618,1.0059083,-9.292676,-4.409231
96170628,1.463357,-9.372909,-3.6823425
96170639,2.3662794,-9.740544,-3.7589831
96170649,3.187771,-9.892628,-3.317102
96170659,3.754193,-11.493699,-7.625742
96170669,2.8931837,-7.904762,-10.34888
96170679,3.1889684,-5.816305,-9.047186
96170689,1.9172131,-7.4054003,-5.9037232
96170699,0.08981323,-10.102192,-3.732638
96170710,-0.5712122,-12.327166,-3.1961536
96170720,-0.74604857,-13.073215,-2.738705
96170730,-0.29817992,-13.355826,0.023950195
96170740,0.069455564,-12.028986,4.502637
96170750,0.73048097,-12.53673,4.60682
96170760,-0.09460327,-14.12343,5.271438
96170770,-1.6058606,-16.13884,3.7721558
96170780,-1.1172767,-16.147223,-1.9842737
96170790,-1.2082874,-12.884007,-3.4057178
96170800,-2.1579125,-8.339458,-0.6658154
96170810,-2.6620643,-5.987549,-0.5903723
96170820,-3.7074902,-4.8032117,1.0154883
96170830,-3.6260595,-4.6164002,1.3364209
96170840,-2.76505,-2.76026,2.4081922
96170850,-1.1316468,-0.27662477,2.0872595
96170860,-0.30057496,0.85502195,1.9962487
96170870,1.162782,2.6644592,1.893263
96170880,3.3745825,5.4402866,2.4465125
96170890,5.7025414,8.28557,3.1590307
96170900,6.6629443,8.704699,2.647694
96170910,6.7779055,8.453221,1.7016613
96170920,6.9874697,8.029303,1.2729529
96170930,7.0006423,5.9276733,-0.33650026
96170940,6.9024463,2.4812403,-2.393822
96170950,5.7779846,-1.3974938,-3.8320313
96170960,4.567302,-4.3062453,-4.3864784
96170970,4.3134303,-5.7384667,-3.969745
96170980,4.372108,-6.2258534,-2.6704469
96170990,3.8811293,-7.028185,-1.7339941
96171000,3.6679723,-7.7275305,-1.5280224
96171010,3.2248938,-8.089178,-0.3293152
96171020,2.880011,-9.520203,-1.9172131
96171030,2.4045997,-12.00743,-5.24629
96171040,2.43813,-14.062357,-6.1468177
96171050,1.5136523,-16.22506,-4.3457627
96171060,4.5074267,-22.331161,-6.5851064
96171070,-0.28620484,-22.62575,-1.0442286
96171080,0.2203418,-18.598524,-0.58558226
96171090,2.445315,-19.233204,-7.3263645
96171100,2.814148,-17.345928,-8.074808
96171110,5.8318725,-13.184583,-3.9457946
96171120,8.344248,-10.697354,-2.430945
96171131,7.110813,-10.150093,-6.654562
96171141,6.5623536,-9.198072,-7.531139
96171151,3.2129188,-8.57417,-6.2378283
96171161,1.2154725,-8.648416,-8.92504
96171171,-0.13651611,-10.271041,-10.042316
96171181,0.55803955,-12.325968,-9.327404
96171191,2.8129504,-12.995376,-7.731123
96171201,5.2965856,-10.684182,-6.6114516
96171216,6.45338,-8.459209,-6.773115
96171226,6.0342517,-6.9874697,-7.8029737
96171236,4.1685314,-7.1048255,-8.029303
96171246,3.026107,-8.5645895,-7.2437367
96171256,3.0416749,-9.7393465,-6.9192114
96171266,3.6799476,-10.065069,-6.949149
96171276,4.89542,-9.610016,-7.984995
96171286,6.0486217,-7.5371265,-7.7790236
96171296,5.825885,-6.4988856,-6.907236
96171306,4.6247826,-7.6892104,-7.3934255
96171316,2.8285182,-10.585986,-9.57888
96171326,2.2848487,-12.340338,-11.4134655
96171336,1.7543519,-12.8624525,-11.366763
96171346,2.3123913,-11.330837,-12.140354
96171356,4.093088,-9.0004835,-11.0123
96171366,6.143225,-5.8330703,-5.2630553
96171376,6.5036755,-2.6908045,-0.6538403
96171386,2.6153612,-0.08981323,1.0538086
96171396,-4.4475513,-0.7592212,1.5483801
96171406,-8.704699,-3.4763708,0.6215076
96171416,-5.215155,-6.5839086,-0.37841308
96171426,-1.3448035,-9.633966,0.14250366
96171436,0.93765014,-11.747571,2.3291564
96171446,2.3531067,-13.154645,2.9566517
96171456,2.454895,-14.439572,0.59276736
96171466,0.32332763,-13.903089,-0.3065625
96171476,-2.311194,-11.480526,-0.5412744
96171486,-4.454736,-9.7956295,-3.5194812
96171496,-7.252119,-5.20318,0.33769774
96171506,-6.485713,-1.5196398,4.223617
96171516,-1.3939013,-1.2909155,3.6308496
96171526,1.7818946,-0.852627,8.383766
96171537,4.29427,-2.8836036,10.758428
96171547,5.374424,-3.150648,13.044474
96171557,6.1252623,-3.6428246,10.831476
96171567,4.90021,-8.840017,7.538324
96171577,1.5663428,-12.572655,5.989944
96171587,-0.33889526,-10.526111,8.563393
96171597,-0.3939807,-7.1730833,7.7790236
96171607,0.04670288,-5.8725877,5.9073157
96171617,1.9016455,-3.8140686,7.387438
96171627,2.7207422,-3.7625756,6.565946
96171637,1.4992822,-5.2917957,6.246211
96171647,0.029937744,-6.5683413,7.557484
96171657,-1.0861413,-7.9718227,7.628137
96171667,-1.233435,-9.032816,6.8725085
96171677,-0.84424436,-10.619516,6.157595
96171687,0.26824218,-11.873309,6.1623855
96171697,1.1208692,-12.407398,5.9121056
96171707,0.7089258,-12.521162,6.023474
96171717,-0.7364685,-11.933185,6.580316
96171727,-2.3483167,-11.391911,5.9767714
96171737,-2.7806177,-7.100035,4.3912683
96171747,-1.8166223,-5.8570204,1.9758911
96171757,-1.7064514,-5.8582177,1.9447559
96171767,-2.4165747,-6.11688,1.0693762
96171777,-2.337539,-5.078639,0.55923706
96171787,-0.9400452,-6.101312,-0.13651611
96171797,-0.63108766,-8.320298,1.4477893
96171807,-0.7759863,-10.837463,3.8559813
96171821,-0.2323169,-12.327166,5.654641
96171831,1.033451,-12.020603,6.2498035
96171841,2.017804,-10.139316,5.295388
96171851,2.687212,-8.120314,3.6308496
96171861,2.8919861,-6.610254,2.3207738
96171871,3.1255004,-5.901328,1.4789245
96171882,3.558999,-6.2414207,0.33650026
96171892,4.599635,-6.9431615,-0.22752686
96171902,5.9588084,-7.37187,-0.40116578
96171912,7.606582,-7.492819,0.15447876
96171922,9.074729,-7.2365513,1.6980689
96171932,10.096205,-6.8305955,2.6417065
96171942,9.995614,-6.539601,3.4895434
96171952,8.301138,-6.2737536,3.0201197
96171962,5.8342676,-6.6210313,-0.12933105
96171972,4.155359,-6.604266,-2.4692652
96171982,4.1948767,-6.1540027,-2.7303224
96171992,4.5301795,-5.6342835,-1.9782861
96172002,4.309838,-5.7312818,-2.1579125
96172012,3.6284547,-6.835386,-3.5721717
96172022,2.3566992,-7.500004,-5.366041
96172032,1.4549744,-8.308323,-6.8880763
96172042,1.1364368,-9.540561,-7.619755
96172052,0.99752563,-12.379856,-9.016051
96172062,1.1124866,-13.691129,-9.133407
96172072,2.327959,-13.756992,-8.660391
96172082,3.3817675,-13.608501,-7.1850586
96172092,3.9098694,-13.515095,-4.3792934
96172102,4.2260118,-13.079202,-2.151925
96172112,3.8272412,-12.833713,-2.6764343
96172122,2.9710217,-11.260184,-3.0452673
96172132,2.1734803,-7.731123,-0.16525635
96172142,-9.09868,-9.19927,7.33355
96172152,-15.868202,-14.607224,7.3119946
96172162,-1.0370435,-13.444442,-4.477489
96172172,3.605702,-8.916657,-2.7710376
96172182,4.867877,-6.8066454,-6.5994763
96172192,2.8608508,-7.140751,-5.9707837
96172202,0.20237915,-9.962084,-6.1911254
96172212,-0.7759863,-11.520044,-6.6413894
96172222,1.4406042,-10.193203,-6.1456203
96172232,3.869154,-8.770561,-6.795868
96172242,2.8321106,-7.5526943,-7.1682935
96172252,0.12813355,-9.025631,-8.066425
96172262,-2.9494665,-7.259304,-6.3851223
96172272,0.61073,-4.714596,-7.164701
96172286,5.5636306,-4.3373804,-8.88193
96172296,6.949149,-7.218589,-8.55501
96172306,6.9048414,-9.054371,-7.268884
96172316,5.364844,-10.044712,-6.949149
96172326,3.993695,-9.661509,-7.61257
96172336,2.863246,-8.019723,-8.175399
96172346,2.6201513,-5.7133193,-8.23767
96172356,2.1758752,-4.949308,-8.225695
96172366,2.0549269,-3.9601648,-9.128617
96172376,1.719624,-3.7015028,-8.943003
96172386,0.8107141,-4.2763076,-8.644823
96172396,1.0071057,-4.9612827,-8.448431
96172406,1.7112415,-6.0761647,-7.515571
96172416,2.1243823,-7.4077954,-7.0437527
96172426,2.4153771,-7.6951976,-7.1275783
96172436,2.2094054,-7.965835,-6.74677
96172446,2.208208,-8.184979,-6.6773143
96172456,2.9159362,-8.274793,-6.5108604
96172467,2.9985645,-8.21851,-5.6654186
96172477,3.6068995,-7.874824,-6.13604
96172487,3.178191,-8.026908,-5.6726036
96172497,2.5411158,-8.220904,-5.9288707
96172507,3.4991236,-8.013736,-7.021
96172517,3.6943176,-7.6401124,-9.166937
96172527,3.2608192,-7.4101906,-11.296109
96172537,2.2573059,-7.387438,-12.170292
96172547,1.8070422,-7.261699,-13.442047
96172557,1.3016931,-7.0461473,-12.57026
96172567,1.5890955,-6.500083,-10.971584
96172577,2.3052063,-5.269043,-9.897418
96172587,2.8524683,-4.6092153,-10.353669
96172597,2.7339149,-4.981641,-9.756112
96172607,2.5518932,-5.5073476,-9.485475
96172617,2.6776319,-5.769602,-9.352551
96172627,2.7901978,-6.1228676,-8.283175
96172637,2.76984,-6.156398,-7.3586974
96172647,2.76984,-5.7827744,-7.582632
96172657,2.6213489,-6.2977037,-6.8892736
96172667,2.696792,-7.2640944,-5.962401
96172677,3.1841784,-8.155042,-4.6427455
96172687,3.798501,-8.30473,-3.7829332
96172697,4.677473,-8.092771,-5.088219
96172707,-0.803529,-8.7897215,8.780142
96172717,-8.532257,-15.205979,20.718117
96172727,0.8310718,-17.736317,11.821816
96172737,3.8452039,-12.633728,2.325564
96172747,3.0225146,-7.65089,-10.053095
96172757,0.31734008,0.44786865,-10.524914
96172767,-0.3305127,2.9614418,-9.222023
96172777,0.9939331,-3.222499,-7.5586815
96172787,2.4237597,-10.764416,-3.911067
96172797,3.1494508,-16.534018,-1.2957056
96172807,3.8835242,-17.348324,2.3447242
96172817,5.2163525,-14.498251,3.4883459
96172827,3.5039136,-10.11297,-0.22632934
96172837,3.7015028,-6.8509536,-1.8321899
96172847,3.0919702,-6.1156826,-3.0596375
96172857,2.814148,-6.2426186,-2.0142114
96172867,2.2872436,-9.459129,-3.133883
96172878,1.2022998,-12.3702755,0.7544311
96172888,2.3076012,-13.792917,2.3135889
96172898,2.0046313,-13.495935,1.3232483
96172908,1.4501843,-11.29132,2.2441332
96172918,0.31015503,-11.741583,1.6992663
96172928,0.11376343,-12.335548,6.300099
96172938,0.7711963,-12.504397,8.577763
96172948,1.1328442,-12.330758,8.012538
96172958,0.21195923,-11.739188,6.0318565
96172968,-1.3292358,-10.552456,3.8260436
96172978,-1.5160474,-9.701027,2.4632776
96172988,-2.494413,-9.722582,1.8848804
96172998,-2.550696,-8.30473,1.9160156
96173008,-2.8452833,-4.8020144,3.178191
96173018,-0.8298743,0.013172608,5.1205516
96173028,0.93286014,2.1327648,5.629493
96173043,0.6119275,-0.864602,3.5110986
96173053,0.63108766,-5.085824,2.1064196
96173063,1.9842737,-7.5838294,-0.07065307
96173073,2.337539,-8.431666,-1.648971
96173083,2.6369164,-8.874744,-3.8535864
96173093,2.9362938,-9.432784,-5.7300844
96173104,3.0931678,-9.703422,-5.8510327
96173114,2.894381,-10.698552,-6.173163
96173124,3.190166,-11.727213,-7.037765
96173134,3.685935,-11.739188,-6.947952
96173144,4.3146276,-11.432626,-8.816067
96173154,4.2200246,-11.679313,-10.7943535
96173164,4.24637,-12.189452,-11.346405
96173174,4.9301476,-12.293635,-9.008866
96173184,5.076244,-13.003758,-8.753797
96173194,4.667893,-13.206138,-12.4337435
96173204,2.2980213,-9.605226,-5.5756054
96173214,-8.580157,-10.979967,33.535065
96173224,-1.4861096,-24.610023,4.59245
96173234,-8.034093,-26.680517,6.0270667
96173244,-3.8799317,-16.112494,1.350791
96173254,-0.7496411,-6.8138304,-6.9383717
96173264,1.5639478,-2.1722827,-11.481724
96173274,6.2725563,-1.6429834,-9.413624
96173284,6.6653395,-7.029382,-4.89542
96173294,4.5469446,-11.359577,-2.454895
96173304,2.906356,-11.929592,-2.9350965
96173316,1.712439,-10.370435,-4.4655137
96173326,1.9291883,-8.171806,-5.4606447
96173336,2.7925928,-8.038883,-6.0031166
96173346,3.4428406,-9.798025,-5.2486854
96173356,3.7577856,-11.158396,-4.7385464
96173366,3.5122962,-10.451865,-3.9170544
96173376,3.5841467,-9.892628,-4.62119
96173386,3.690725,-12.039763,-5.372029
96173396,3.505111,-11.6374,-1.592688
96173406,3.1111305,-8.660391,-0.6813831
96173416,3.187771,-10.523716,-3.378175
96173426,2.242936,-12.719949,-5.964796
96173436,2.4968078,-13.395344,-2.906356
96173446,2.8357031,-14.252761,-0.9316626
96173456,3.121908,-15.543676,-3.1003528
96173466,3.9290295,-13.663587,-3.126698
96173476,4.5780797,-11.811039,-3.1051428
96173486,4.5349693,-10.256671,-2.9853919
96173496,4.6152024,-8.781339,-3.114723
