25569681,-1.9818786,-11.431428,-3.6991076
25569691,-0.60713744,-11.00272,-0.70533323
25569701,0.1592688,-11.381133,2.4908204
25569711,1.9603235,-9.793235,2.875221
25569721,1.0526111,-10.233918,-0.20956421
25569731,1.0274634,-9.631571,-2.2501209
25569741,0.75083864,-8.283175,-3.117118
25569751,0.040715333,-8.3191,-4.2391844
25569761,-0.7161108,-9.672286,-4.855902
25569771,-0.5029541,-10.347682,-3.7829332
25569781,-0.016765136,-10.894944,-3.0165272
25569791,0.23111938,-11.005115,-3.0237122
25569801,0.368833,-9.992022,-3.4883459
25569811,0.28500733,-9.148974,-5.0654664
25569821,-0.065863036,-7.909552,-5.879773
25569831,-0.9364526,-7.418573,-6.5575633
25569841,-1.6381934,-7.7742333,-7.140751
25569851,-1.9112256,-8.52627,-8.193362
25569861,-1.9387683,-8.697514,-7.218589
25569871,-1.8609302,-8.799302,-7.4125853
25569881,-2.1842577,-7.613767,-7.4736586
25569891,-2.4513025,-6.650969,-7.8867993
25569901,-3.0177245,-7.406598,-7.4173756
25569911,-2.2345533,-8.679551,-6.199508
25569921,-1.9315833,-9.570498,-6.013894
25569931,-2.0082238,-9.772877,-5.8175025
25569941,-1.8477576,-9.974059,-5.78038
25569951,-1.2046949,-10.835069,-6.673722
25569961,-0.92208254,-12.246932,-4.4786863
25569971,-0.90531737,-12.445719,-3.754193
25569981,-1.043031,-10.399175,-4.0751257
25569991,-1.1615845,-8.091574,-4.996011
25570002,-1.2609777,-6.5216384,-5.886958
25570012,-1.2418176,-6.085745,-6.13604
25570022,-1.1100916,-6.0665846,-6.2989016
25570032,-1.3651612,-5.4402866,-5.863008
25570042,-1.84177,-4.9540977,-6.382727
25570052,-2.1758752,-4.883445,-7.0820727
25570062,-2.3722668,-4.728966,-7.364685
25570072,-2.518363,-4.4583287,-7.579039
25570082,-2.6704469,-4.198469,-7.8472815
25570092,-3.5314562,-5.0966015,-7.186256
25570102,-3.317102,-4.9552956,-8.335865
25570112,-2.9925768,-4.799619,-8.739427
25570122,-3.4117053,-5.1840196,-7.692803
25570132,-3.932622,-4.9792457,-6.333629
25570142,-3.5170863,-3.634442,-5.686974
25570152,-2.9039612,-3.4679883,-6.246211
25570162,-2.7207422,-4.4020457,-7.373068
25570172,-2.5327332,-5.2307224,-7.3563023
25570182,-1.9411633,-6.046227,-6.9539394
25570192,-1.5124549,-7.067703,-4.701423
25570202,-2.066902,-8.8316345,-1.465752
25570212,-1.7986597,-10.769205,1.0562036
25570222,-2.6441016,-12.864847,0.5652246
25570232,-2.562671,-13.54623,0.29817992
25570242,-3.2715967,-13.652809,0.081430666
25570252,-2.7231371,-14.716198,-0.2586621
25570262,-2.8416908,-15.348483,-0.25147706
25570272,-1.9148182,-15.289804,1.0645862
25570282,-1.651366,-15.232325,2.3435266
25570292,-1.9196081,-14.243181,1.1340418
25570302,-2.2932312,-12.155922,-0.55923706
25570312,-2.1830604,-9.572893,-0.86699706
25570322,-1.1687695,-8.01134,-0.429906
25570332,0.6059399,-7.7670484,2.1579125
25570342,-2.2656884,-9.754914,1.2394226
25570352,-2.5363257,-11.948752,0.31494507
25570362,-3.2213013,-11.860137,1.834585
25570372,-3.3997302,-11.493699,2.3459215
25570382,-2.821333,-11.003918,1.3376184
25570392,-2.6680517,-10.474618,2.4752526
25570402,-2.9985645,-9.808803,3.0847852
25570412,-3.509901,-7.9131446,1.9232007
25570422,-2.4632776,-5.630691,1.8681152
25570432,-1.421444,-4.57329,3.0009594
25570443,-1.4897021,-5.854625,4.228407
25570453,-1.541195,-7.0892577,5.1924024
25570463,-1.5088623,-7.618557,4.8942223
25570473,-1.775907,-8.018525,3.4823585
25570483,-1.7878821,-7.9826,2.6680517
25570493,-1.8896704,-7.9119473,2.598596
25570503,-2.4357347,-8.202942,3.0787976
25570513,-2.9698243,-8.443642,3.3386571
25570523,-2.701582,-8.369396,4.084706
25570533,-2.1207898,-8.188572,4.637955
25570543,-1.8321899,-7.1383557,4.02962
25570553,-1.0873389,-5.788762,4.3768983
25570563,-0.8478369,-5.6247034,4.7050157
25570573,-1.1963123,-6.300099,4.968468
25570583,-1.8118323,-6.988667,5.100194
25570593,-1.6789087,-6.891669,4.1122484
25570603,-2.0429516,-6.6018715,3.8140686
25570613,-1.7471668,-6.758745,4.0499783
25570623,-1.7531543,-7.714358,4.790039
25570633,-2.3315516,-9.291478,4.9696655
25570655,-2.0213964,-9.707014,5.0594788
25570665,-2.1171973,-9.369316,4.2571473
25570675,-2.2333558,-8.992101,2.43813
25570685,-2.203418,-8.980125,2.8512707
25570696,-2.1004322,-9.329799,3.69791
25570706,-1.83698,-9.493857,4.0368056
25570716,-1.531615,-9.762099,3.5338514
25570726,-1.6178356,-10.6817875,3.1207104
25570736,-1.8321899,-11.201507,2.13037
25570746,-1.9890637,-10.621912,2.379452
25570756,-2.1555176,-9.217233,2.5387206
25570766,-1.4010864,-7.728728,2.863246
25570776,-0.97477293,-7.619755,3.1554382
25570786,-0.9556128,-8.173004,2.9171338
25570796,-0.79514647,-8.305927,2.9794042
25570806,-0.5340893,-8.089178,3.0716126
25570816,-0.60833496,-8.390951,2.8225305
25570826,-0.75203615,-9.17532,2.2369483
25570836,-0.9891431,-9.618399,1.0526111
25570846,-1.0538086,-9.79084,0.8909473
25570856,-1.0777588,-9.316626,0.94363767
25570866,-0.7699988,-8.5598,0.8681946
25570876,-0.70174074,-7.747888,2.088457
25570886,-0.6274951,-7.538324,3.1398706
25570896,-0.66821045,-8.309521,2.3052063
25570906,-0.6646179,-9.299861,1.3795313
25570916,-0.7855664,-10.164463,1.3819263
25570926,-0.6993457,-10.682984,1.2765454
25570936,-0.7316785,-10.642269,1.3208532
25570946,-0.51013917,-10.409952,1.3268409
25570956,-0.07185058,-10.644665,1.6322058
25570966,0.1484912,-11.099718,1.5172448
25570976,0.08741821,-11.552377,1.155597
25570986,0.14489868,-11.388318,1.0981164
25570996,0.18800904,-10.993139,0.7005432
25571006,0.13891113,-10.42073,0.16645385
25571016,0.041912843,-9.532178,-0.05628296
25571026,0.09220825,-8.338261,-0.21435425
25571036,0.1101709,-7.9107494,-0.88735473
25571046,0.0,-7.7909985,-1.1747571
25571056,0.0371228,-7.6472974,-0.96040285
25571066,0.16765137,-7.9346995,-1.0226734
25571076,0.23830444,-8.284372,-1.5028747
25571086,0.19878662,-8.798104,-2.1902454
25571096,0.14010864,-8.804091,-2.8859985
25571106,0.0742456,-8.9442005,-3.5961218
25571116,0.2203418,-9.3944645,-3.9242394
25571126,0.10298584,-9.187295,-2.574646
25571136,-0.3676355,-9.675879,-2.1950355
25571147,-1.0047107,-10.368039,-2.7949877
25571157,-0.979563,-10.190808,-2.2980213
25571167,-1.2537928,-10.447075,-1.5040723
25571177,-1.047821,-10.18482,-1.7495618
25571187,-1.045426,-10.693762,-2.694397
25571197,0.31374756,-10.250684,-1.778302
25571207,2.8608508,-9.079519,0.37242553
25571217,3.8763392,-8.420889,-0.025147704
25571227,0.9939331,-8.169412,-0.6119275
25571237,-2.8273206,-7.728728,-1.8788928
25571247,-3.6955152,-7.3766603,-4.0487804
25571257,-0.9077124,-7.212601,-4.331393
25571267,2.1650977,-8.216114,-5.083429
25571277,1.9435583,-9.746532,-5.0103807
25571287,0.4682263,-9.945318,-4.494254
25571297,0.04670288,-9.326206,-4.8307543
25571307,1.0286609,-9.019644,-5.1756372
25571317,1.7986597,-9.872271,-5.1504893
25571327,2.511178,-9.956097,-5.5169277
25571337,3.7170703,-9.777667,-5.0570836
25571347,2.2249732,-9.775272,-6.638994
25571357,2.0992346,-9.660312,-5.771997
25571367,2.3590941,-9.287886,-3.9613624
25571377,2.4393275,-8.807684,-3.937412
25571387,1.9579284,-9.136999,-5.1876125
25571397,2.0190015,-10.475816,-5.762417
25571407,3.2919543,-12.005035,-4.467909
25571417,4.7792616,-12.048145,-3.732638
25571427,2.5494983,-10.042316,-3.812871
25571437,0.92208254,-9.188493,-5.724097
25571447,2.090852,-10.370435,-6.0150914
25571457,4.58287,-9.57888,-6.3791347
25571467,4.3936634,-8.123906,-3.2751892
25571477,3.4093103,-9.7321615,-4.287085
25571487,4.463119,-10.6746025,-2.8572583
25571497,3.2356713,-10.783575,-1.299298
25571507,1.0130932,-10.594369,-4.087101
25571517,2.9746141,-10.124945,-3.9517822
25571527,4.655918,-10.328522,-4.277505
25571544,3.7517982,-8.766969,-2.3602917
25571554,3.2883618,-9.630374,-5.1456995
25571564,4.3697133,-8.996891,-3.0213172
25571574,1.5507752,-9.20406,-4.853507
25571584,2.706372,-10.450667,-6.72282
25571594,5.8857603,-10.296189,1.7447717
25571604,-1.0681787,-11.115286,-6.5791187
25571614,2.642904,-9.078321,-0.31494507
25571624,3.1889684,-7.141948,-4.3421702
25571634,4.806804,-6.2426186,-3.2835717
25571644,4.639153,-6.3935046,-5.2486854
25571654,2.757865,-7.595804,-6.3204565
25571664,3.7194653,-8.611293,-4.052373
25571674,3.0799952,-10.271041,-4.4990444
25571684,0.9472302,-12.034973,-0.8238867
25571694,2.4513025,-8.908276,-0.9017249
25571704,2.1267774,-9.811197,-5.9444385
25571714,5.2175503,-4.038003,-5.795947
25571724,3.2524366,-4.5229945,-6.2102857
25571734,2.0441492,-6.6138463,-7.2640944
25571744,3.0740075,-7.2485266,-6.0390415
25571754,3.2823744,-9.612411,-5.436694
25571764,4.3289976,-10.176438,-3.429668
25571774,3.969745,-10.253078,-3.3470397
25571784,2.0309765,-9.408834,-4.1829014
25571794,1.3639636,-7.2904396,-2.381847
25571804,0.9687854,-6.4090724,-3.817661
25571814,2.3806493,-6.810238,-5.6570363
25571824,3.805686,-8.301138,-6.1540027
25571834,4.3062453,-8.701106,-3.8895118
25571844,2.0142114,-9.340576,-5.53489
25571854,1.341211,-8.61728,-4.905
25571864,0.54606444,-8.90109,-4.8523097
25571874,0.8981323,-8.744216,-5.7564297
25571884,1.5196398,-7.8712316,-6.0785594
25571895,1.9974463,-7.164701,-6.450985
25571905,1.9315833,-8.316706,-6.301296
25571915,1.7579443,-8.84361,-7.1215906
25571925,0.029937744,-5.9192905,-8.341853
25571935,1.350791,-6.324049,-10.215956
25571945,2.078877,-5.7288866,-5.9420433
25571955,0.05029541,-7.452103,-9.362131
25571965,0.9460327,-7.4712634,-9.928554
25571975,0.8562195,-8.004155,-10.121352
25571985,1.2442126,-7.9287124,-9.643546
25571995,1.5843054,-6.72282,-9.085506
25572005,1.4418018,-4.9912205,-9.200467
25572015,1.2801379,-3.9505847,-9.825567
25572025,1.3280383,-3.6452198,-10.104588
25572035,1.1172767,-3.9014869,-9.815988
25572045,1.0669812,-4.3637257,-9.508227
25572055,0.9292676,-4.643943,-9.044791
25572065,0.86579955,-4.5625124,-9.18969
25572075,0.8190967,-4.2439747,-8.716674
25572085,0.9783655,-3.9074743,-9.108259
25572095,1.2502002,-3.3985326,-8.533455
25572105,1.4154565,-3.2620165,-8.642428
25572115,1.5735278,-3.38536,-8.977731
25572125,1.4825171,-3.4188905,-9.280701
25572135,1.6705261,-3.578159,-9.036408
25572145,1.8166223,-4.1685314,-8.97294
25572155,1.9878662,-4.4415636,-9.148974
25572165,2.15432,-3.8799317,-9.051976
25572175,1.7699194,-2.8656409,-9.222023
25572185,1.6477734,-2.347119,-9.679471
25572195,1.6334033,-2.1016297,-9.956097
25572205,1.6836988,-2.14474,-9.5070305
25572215,1.4956897,-2.4357347,-9.20885
25572225,1.1256592,-2.6105714,-9.219627
25572235,0.9675879,-2.7123597,-8.968151
25572245,0.7316785,-2.6536818,-9.26154
25572255,0.7592212,-2.4872277,-9.650731
25572265,0.7640112,-2.5842261,-9.970467
25572275,0.79993653,-2.9051588,-10.054292
25572285,0.6215076,-3.2476466,-9.8519125
25572295,0.36404297,-3.3314722,-9.903406
25572305,0.20477417,-3.0380824,-10.303374
25572316,0.28859985,-2.821333,-10.697354
25572326,0.4406836,-2.6165588,-10.759625
25572336,0.4682263,-2.9051588,-10.431507
25572346,0.3544629,-3.046465,-10.374027
25572356,0.20597167,-2.887196,-10.770403
25572366,0.38080812,-2.7315197,-10.745255
25572376,0.5987549,-2.9686267,-10.630294
25572386,0.7867639,-3.2727942,-10.336905
25572396,0.81191164,-3.3206947,-10.635084
25572406,0.73407346,-2.875221,-10.808723
25572416,0.7484436,-2.3878345,-11.076965
25572426,0.92567503,-2.193838,-10.96919
25572436,0.8418494,-2.577041,-10.432705
25572446,0.7532337,-2.8033705,-10.158475
25572456,0.74485105,-2.8153455,-9.970467
25572466,0.552052,-2.8931837,-9.994416
25572476,0.7197034,-2.6908045,-9.932146
25572486,0.857417,-2.7375073,-10.152488
25572496,0.72928345,-2.3854394,-10.38241
25572506,0.64665526,-2.147135,-10.249486
25572516,0.671803,-2.3147864,-10.000404
25572526,0.64545774,-2.5387206,-9.610016
25572536,0.5388794,-2.6009912,-9.681867
25572546,0.6777905,-2.384242,-9.909393
25572556,0.73048097,-2.2776635,-9.958491
25572566,0.80113405,-2.5099804,-9.969269
25572576,0.7735913,-2.75547,-9.835148
25572586,0.6095325,-2.6201513,-10.023157
25572596,0.5616321,-2.2513185,-10.201586
25572606,0.5867798,-2.2465284,-10.148895
25572616,0.7113208,-2.44292,-10.11297
25572626,0.6370752,-2.6908045,-10.11297
25572636,0.56881714,-2.699187,-10.399175
25572646,0.554447,-2.6716442,-10.386003
25572656,0.41673338,-2.5962012,-10.221943
25572666,0.31015503,-2.6201513,-10.1752405
25572676,0.34967285,-2.6596692,-10.063872
25572686,0.34967285,-2.8273206,-9.989627
25572696,0.34847534,-2.9243188,-10.056687
25572706,0.40954834,-2.692002,-10.13692
25572716,0.46343628,-2.6536818,-10.311756
25572726,0.60713744,-2.5339308,-10.227931
25572736,0.5867798,-2.6512866,-10.217154
25572746,0.47660887,-2.7662475,-10.165661
25572757,0.549657,-2.7614574,-10.265054
25572767,0.554447,-2.6776319,-10.273437
25572777,0.5412744,-2.6141639,-10.267448
25572787,0.60713744,-2.6393116,-10.366842
25572797,0.54606444,-2.718347,-10.075848
25572807,0.4921765,-2.7782226,-10.081835
25572817,0.53289187,-2.7590625,-9.899814
25572827,0.52570677,-2.8464806,-9.865086
25572837,0.5903723,-2.633324,-9.83874
25572847,0.66701293,-2.4752526,-9.951306
25572857,0.6658154,-2.4896228,-9.9644785
25572867,0.6825806,-2.6908045,-9.909393
25572877,0.7197034,-2.5758436,-9.898616
25572887,0.66940796,-2.5279431,-9.959689
25572897,0.74365354,-2.5279431,-10.071057
25572907,0.6622229,-2.567461,-9.922565
25572917,0.6610254,-2.6728418,-10.030342
25572927,0.6586304,-2.6225464,-10.001601
25572937,0.7089258,-2.5854235,-9.975256
25572957,0.49576905,-2.581831,-9.978848
25572967,0.5388794,-2.696792,-10.05549
25572977,0.5867798,-2.7051744,-10.054292
25572987,0.48618898,-2.638114,-10.129735
25572997,0.5783972,-2.687212,-10.124945
25573007,0.552052,-2.7494824,-10.001601
25573017,0.46942383,-2.7973828,-10.084229
25573027,0.5137317,-2.8285182,-9.977652
25573038,0.52570677,-2.6752367,-10.11297
25573048,0.5185217,-2.7003846,-10.139316
25573058,0.5831873,-2.811753,-10.057884
25573068,0.5005591,-2.8249254,-10.200388
25573078,0.5233118,-2.7890003,-10.071057
25573088,0.5652246,-2.9470716,-10.04112
25573098,0.5281018,-2.9889843,-9.970467
25573108,0.41912842,-3.06802,-9.987231
25573118,0.55923706,-2.8153455,-10.008786
25573128,0.6119275,-2.8464806,-9.924961
25573138,0.61552,-2.8416908,-10.109378
25573148,0.6885681,-2.7327173,-9.909393
25573158,0.5125342,-2.8668385,-9.874665
25573168,0.6706055,-2.8692334,-9.8447275
25573178,0.65264285,-2.9566517,-9.875863
25573188,0.75682616,-2.9542565,-9.629176
25573198,0.8478369,-3.0668225,-9.460327
25573208,1.0346484,-3.4045203,-9.172925
25573218,1.045426,-4.1637416,-8.55501
25573228,1.167572,-5.5121374,-8.485554
25573238,1.0154883,-6.4102697,-9.362131
25573248,1.3843213,-6.326444,-9.5214
25573258,1.4154565,-6.0953245,-9.82437
25573268,1.4549744,-6.3204565,-9.932146
25573278,1.531615,-7.4101906,-9.241183
25573288,1.6286132,-8.623268,-8.984916
25573298,0.9663904,-9.22801,-9.9081955
25573308,0.60833496,-7.1431456,-9.820778
25573318,0.7137158,-5.982759,-10.510543
25573328,0.3305127,-5.5947657,-9.942924
25573338,0.50894165,-6.001919,-8.686736
25573348,0.84424436,-7.132368,-7.3682775
25573358,1.1256592,-8.5154915,-6.612649
25573368,1.463357,-9.308244,-6.1623855
25573378,1.6417859,-10.07944,-5.891748
25573388,1.6525635,-10.831476,-5.564828
25573398,1.7555493,-11.206296,-5.366041
25573408,1.6094531,-11.024275,-5.003196
25573418,1.5759228,-10.649454,-4.8355446
25573428,1.2633728,-9.835148,-4.678671
25573438,0.9735754,-8.916657,-4.61161
25573448,0.72928345,-8.158634,-4.7157936
25573458,0.62390256,-7.8736267,-4.870272
25573468,0.5628296,-7.818541,-4.4990444
25573478,0.6167175,-7.8664417,-4.176914
25573488,0.77957886,-7.94907,-3.9709425
25573498,0.87178713,-8.108338,-3.6092944
25573508,0.87298465,-8.120314,-3.791316
25573518,0.85382444,-7.98739,-3.6643798
25573528,0.7640112,-7.5191636,-3.681145
25573539,0.49696654,-7.3586974,-3.9266346
25573549,0.2574646,-6.9850745,-3.9913
25573559,0.062270507,-6.685697,-3.9026842
25573569,0.120948486,-6.589896,-3.6895275
25573579,0.021555176,-6.619834,-3.5386415
25573589,0.0,-6.7036595,-3.6751575
25573599,-0.086220704,-6.7192273,-4.2655296
25573609,-0.05987549,-6.8473606,-4.798422
25573619,0.17124389,-7.2485266,-5.3373013
25573629,0.4155359,-8.052055,-5.3828063
25573639,0.6047424,-9.154963,-5.1193542
25573649,0.91010743,-10.3512745,-5.1947975
25573659,1.2346326,-11.328443,-5.619913
25573669,1.5388,-12.533137,-5.891748
25573679,1.5843054,-13.398937,-6.1420274
25573689,1.7280066,-13.397739,-5.9396486
25573699,1.9243982,-12.976215,-5.846243
25573709,2.0992346,-12.492422,-6.5934887
25573719,2.1698878,-11.657758,-6.5839086
25573729,2.210603,-10.649454,-6.0342517
25573739,2.1207898,-9.689052,-5.7588243
25573749,2.1052222,-9.031619,-5.5995555
25573759,2.2321582,-8.553812,-5.146897
25573769,2.2920337,-8.260423,-4.8822474
25573779,2.2608984,-8.50711,-4.6008325
25573789,2.1387525,-8.823252,-3.8140686
25573799,1.7351917,-8.681946,-2.9782069
25573809,1.3136683,-8.426876,-2.8979735
25573819,0.88735473,-7.858059,-3.0776
25573829,0.35087037,-7.0976405,-3.270399
25573839,-0.1101709,-6.3695545,-3.4608033
25573849,-0.47301635,-5.9133034,-3.4141004
25573859,-0.75682616,-5.8222923,-3.3673975
25573869,-0.9364526,-6.1132874,-3.2715967
25573879,-0.88735473,-6.715635,-2.9985645
25573889,-0.79514647,-7.3766603,-2.7327173
25573899,-0.60234743,-7.994575,-2.4980054
25573909,-0.33769774,-8.489147,-2.335144
25573919,-0.16525635,-8.7334385,-2.3052063
25573929,0.081430666,-8.834029,-2.4405248
25573939,0.27662477,-8.937016,-2.7518775
25573949,0.3329077,-9.142987,-3.0201197
25573959,0.43709105,-9.389674,-3.026107
25573970,0.49936157,-9.657916,-3.2823744
25573980,0.62031007,-9.841135,-3.37578
25573990,0.69575316,-10.015972,-3.671565
25574000,0.8107141,-9.939331,-3.681145
25574010,0.9292676,-9.926159,-3.6679723
25574020,0.9316626,-9.7884445,-3.6955152
25574030,0.93765014,-9.522597,-3.838019
25574040,0.8753796,-9.459129,-4.01525
25574050,0.81310916,-9.51661,-4.1050634
25574060,0.68377805,-9.7956295,-4.1242237
25574070,0.6059399,-9.945318,-4.3349853
25574080,0.62989014,-9.970467,-4.445156
25574090,0.5831873,-9.978848,-4.2008643
25574100,0.66701293,-9.849518,-4.071533
25574110,0.74125856,-9.689052,-4.0811133
25574120,0.79514647,-9.496252,-4.1541615
25574130,0.8705896,-9.297466,-4.0727305
25574140,0.852627,-9.286688,-4.2092466
25574150,1.0609937,-9.091495,-4.0415955
25574160,0.85502195,-9.222023,-4.2032595
25574170,0.62989014,-9.251961,-4.7457314
25574180,0.4646338,-8.937016,-4.7133985
25574190,0.40116578,-8.646021,-4.877457
25574200,0.2826123,-8.611293,-5.3875966
25574210,0.2203418,-8.592133,-5.749244
25574220,0.24189697,-8.522677,-5.86181
25574230,0.22752686,-8.192164,-5.854625
25574240,0.37721556,-8.056846,-6.1180773
25574250,0.48020142,-8.156239,-6.5276256
25574260,0.38559815,-8.705896,-6.7264123
25574270,0.41194335,-8.943003,-6.7359924
25574280,0.38919067,-8.790919,-6.7216225
25574290,0.4287085,-8.442444,-6.9503465
25574300,0.35087037,-8.262817,-7.244934
25574310,0.24189697,-8.293953,-6.9048414
25574320,0.45625123,-7.9622426,-5.629493
25574330,0.21674927,-8.465197,-5.7025414
25574340,-0.07185058,-9.326206,-6.3743443
25574350,-0.2562671,-9.245973,-6.3982944
25574360,-0.32572266,-8.883127,-6.6749196
25574370,-0.16286133,-8.55501,-7.140751
25574380,0.17842895,-7.8245287,-6.3839245
25574390,0.7005432,-8.167017,-7.1371584
25574401,1.6944764,-9.198072,-8.246052
25574411,1.9124231,-9.627978,-7.9909825
25574421,1.9291883,-9.471105,-7.0150123
25574431,2.010619,-9.3309965,-6.701265
25574441,1.9986438,-9.612411,-6.3683567
25574451,2.337539,-9.726174,-4.7601013
25574461,2.8177404,-9.286688,-2.6165588
25574471,4.087101,-8.516689,-1.0250684
25574481,4.1302114,-8.623268,-2.2285657
25574491,3.6775525,-7.7814183,-5.457052
25574501,3.2572265,-6.1611876,-7.4856334
25574511,2.4956102,-5.3504734,-8.558602
25574521,1.6477734,-4.822372,-9.1621475
25574531,1.5579602,-4.014053,-9.310638
25574541,2.2010229,-4.0188427,-9.950109
25574551,2.9542565,-4.799619,-10.564431
25574561,3.6595898,-5.8007374,-10.548863
25574571,3.6188745,-5.898933,-11.660152
25574581,1.7471668,-6.476133,-11.933185
25574591,3.5637891,-5.4331017,-8.952583
25574601,6.431825,-4.9014072,-8.751401
25574611,7.339537,-4.517007,-7.1934414
25574621,6.4246397,-6.055807,-10.084229
25574631,1.0633887,-6.860533,-12.292438
25574641,1.3519886,-5.205575,-5.471422
25574664,1.101709,-6.4988856,-7.274872
25574674,1.5004797,-6.485713,-7.67005
25574684,2.8644433,-7.106023,-8.7825365
25574694,2.9782069,-8.248447,-8.431666
25574704,1.6573535,-8.337063,-6.843768
25574714,0.43589357,-6.9766917,-5.332511
25574724,-0.4897815,-7.0736904,-5.3037705
25574734,-0.64665526,-7.4497085,-4.1098537
25574744,-0.8813672,-7.047345,-3.685935
25574754,-0.5771997,-6.629414,-4.663103
25574764,-0.019160157,-7.653285,-6.4473925
25574774,1.1364368,-8.765772,-6.971902
25574784,1.8178198,-8.95378,-6.9659142
