23267272,-3.918252,2.210603,7.95865
23267282,-3.9685473,2.2704785,7.8640466
23267292,-3.9517822,2.2357507,7.909552
23267302,-3.9481897,2.2357507,7.933502
23267312,-3.9445972,2.186653,7.8317137
23267322,-3.9853125,2.1603076,7.828121
23267332,-4.1098537,2.147135,7.7754307
23267342,-3.9948926,2.0920496,7.8808117
23267352,-4.0535707,2.1315675,7.9861927
23267362,-4.0823107,2.2872436,7.8939843
23267372,-3.9685473,2.3219714,7.9909825
23267382,-3.9960902,2.3207738,7.8987746
23267392,-4.030818,2.3052063,7.919132
23267402,-4.077521,2.215393,7.891589
23267412,-3.9625597,2.205813,7.919132
23267422,-3.9996827,2.2141955,7.9203296
23267432,-4.003275,2.1782703,7.9514647
23267442,-4.030818,2.227368,8.023315
23267452,-4.0248303,2.3099964,7.834109
23267462,-4.0439906,2.339934,7.834109
23267472,-4.0116577,2.2417383,7.7754307
23267482,-3.9362147,2.215393,7.8939843
23267492,-3.9721398,2.2537134,7.8939843
23267502,-3.9493873,2.2201831,7.8796144
23267512,-3.9673498,2.193838,7.867639
23267522,-4.003275,2.2118006,7.8424916
23267532,-4.0020776,2.1722827,8.040081
23267542,-3.937412,2.193838,7.899972
23267552,-3.9122643,2.1555176,8.049661
23267562,-3.9601648,2.2812562,8.064031
23267572,-3.984115,2.3626869,7.921527
23267582,-3.9721398,2.4261549,7.988588
23267592,-3.9565723,2.3566992,8.053253
23267602,-3.9398072,2.327959,8.098759
23267612,-3.9278321,2.2608984,8.182584
23267622,-3.8990917,2.266886,8.123906
23267632,-3.9194496,2.2477257,8.061636
23267642,-3.9074743,2.3171813,8.108338
23267652,-3.8535864,2.3902295,8.024513
23267662,-3.8943017,2.405797,7.883207
23267672,-4.035608,2.4393275,7.9131446
23267682,-3.9290295,2.4728577,7.9119473
23267692,-3.9601648,2.3459215,8.012538
23267702,-4.0344105,2.325564,7.867639
23267712,-4.0092626,2.2956262,7.9921803
23267722,-3.9757323,2.2345533,8.004155
23267732,-4.071533,2.2070105,7.8472815
23267742,-4.008065,2.2896388,7.897577
23267752,-3.984115,2.3531067,7.835306
23267762,-4.014053,2.266886,7.9083543
23267772,-3.937412,2.2704785,7.932305
23267783,-3.974535,2.1148024,7.852072
23267793,-4.023633,2.0692968,7.921527
23267803,-4.0727305,2.020199,7.8544664
23267813,-4.059558,2.193838,7.848479
23267823,-4.0499783,2.242936,7.9155397
23267833,-4.0751257,2.2884412,7.789801
23267843,-4.0272255,2.3004162,8.023315
23267853,-3.930227,2.13516,8.031698
23267863,-3.9625597,2.1734803,8.028106
23267873,-3.9314246,2.142345,8.040081
23267883,-3.8895118,2.3171813,7.877219
23267893,-3.925437,2.3028114,7.9909825
23267903,-3.9637573,2.2453308,7.902367
23267913,-4.0559654,2.2728736,8.008945
23267923,-4.0499783,2.2094054,7.933502
23267933,-3.8931043,2.1974304,8.046068
23267943,-3.9086719,2.3099964,8.012538
23267953,-4.023633,2.4249573,7.9933777
23267963,-3.979325,2.3087988,7.9694276
23267973,-3.9290295,2.347119,7.919132
23267983,-3.9170544,2.2920337,7.9514647
23267993,-3.9601648,2.1878502,7.97781
23268003,-4.0020776,2.2237756,7.94907
23268013,-3.9805224,2.1818628,7.9993653
23268023,-3.9637573,2.262096,7.820936
23268033,-3.9673498,2.391427,7.7993813
23268043,-3.9398072,2.2776635,7.843689
23268053,-3.9637573,2.1603076,7.818541
23268063,-4.00567,2.1854553,7.9299097
23268073,-3.9913,2.15432,8.032895
23268083,-3.9457946,2.2525158,8.129894
23268093,-3.9457946,2.242936,8.000563
23268103,-4.0511756,2.3195765,8.0305
23268113,-3.9445972,2.2680836,7.9933777
23268123,-3.9386096,2.1567152,8.046068
23268133,-3.9877076,2.1926403,8.012538
23268143,-3.8978944,2.2501209,7.946675
23268153,-3.9362147,2.3016138,7.9742174
23268163,-3.925437,2.3566992,8.002957
23268173,-3.9685473,2.2680836,8.067623
23268183,-3.97693,2.215393,7.9766126
23268193,-3.9146595,2.2297633,7.9790077
23268203,-3.8811293,2.2704785,7.99697
23268213,-3.911067,2.1806653,7.970625
23268223,-3.873944,2.15911,7.961045
23268233,-3.9314246,2.1088147,7.9861927
23268243,-4.038003,2.0597167,7.946675
23268253,-3.9146595,2.2537134,7.9251194
23268263,-4.028423,2.2872436,7.806566
23268273,-3.9565723,2.2632935,7.795789
23268283,-3.9733374,2.1686902,7.98739
23268293,-3.9948926,2.1136048,8.010143
23268303,-3.9553747,2.1088147,7.938292
23268314,-3.8871167,2.1794677,8.00655
23268324,-3.8655615,2.210603,7.9035645
23268334,-3.885919,2.3327491,7.8640466
23268344,-3.9469922,2.3531067,7.897577
23268354,-3.8990917,2.3878345,7.921527
23268364,-3.9170544,2.330354,7.95865
23268374,-3.8931043,2.2968237,8.023315
23268384,-3.9637573,2.3135889,8.010143
23268394,-3.9014869,2.3662794,8.041278
23268404,-3.817661,2.271676,8.007748
23268414,-3.9002893,2.2525158,8.040081
23268424,-3.8847218,2.4345374,7.975415
23268434,-3.9960902,2.2848487,7.99697
23268444,-3.9074743,2.3483167,7.9299097
23268454,-3.8883142,2.396217,7.874824
23268464,-3.5805542,2.550696,7.8089614
23268474,-3.854784,2.4584875,7.818541
23268484,-4.0823107,2.3327491,7.9251194
23268494,-3.9553747,2.1639001,8.095166
23268504,-4.0511756,2.2213807,8.028106
23268514,-4.1852965,2.1722827,8.085586
23268524,-4.0906935,2.2285657,8.1071415
23268534,-3.873944,2.3207738,8.183782
23268544,-3.5458264,3.202141,7.93949
23268554,-3.8068836,2.3710694,7.9933777
23268564,-3.9601648,2.1842577,8.2233
23268574,-4.091891,2.1603076,8.241262
23268584,-3.8607714,2.1926403,8.067623
23268594,-3.8152661,2.3099964,7.9155397
23268604,-3.854784,2.2369483,7.926317
23268614,-3.9721398,2.2932312,7.9119473
23268624,-3.9553747,2.2968237,7.8305163
23268634,-3.9410048,2.2285657,7.865244
23268644,-3.906277,2.2201831,7.9826
23268654,-3.8799317,2.2872436,8.037685
23268664,-3.9517822,2.3686743,8.002957
23268674,-3.98172,2.2956262,7.9646373
23268684,-3.97693,2.3267615,8.046068
23268694,-3.9433997,2.3531067,7.9766126
23268704,-3.8883142,2.3099964,8.066425
23268714,-3.9673498,2.266886,8.086783
23268724,-3.9589672,2.3243666,8.04487
23268734,-3.9517822,2.1902454,8.0017605
23268744,-3.9733374,2.2141955,7.9993653
23268754,-3.942202,2.2189856,7.9837976
23268764,-3.9529798,2.203418,8.049661
23268774,-3.98651,2.1818628,7.8377013
23268784,-3.9913,2.166295,8.024513
23268794,-4.003275,2.1435425,8.029303
23268804,-3.9913,2.137555,7.9370947
23268814,-3.9517822,2.311194,7.9011693
23268825,-4.012855,2.205813,7.9035645
23268835,-4.0535707,2.254911,7.846084
23268845,-4.078718,2.1710851,7.7981834
23268855,-4.1026683,2.0585194,7.8245287
23268865,-4.006868,2.1531227,7.8424916
23268875,-4.0906935,2.1698878,7.9790077
23268885,-3.9877076,2.193838,7.955057
23268895,-3.942202,2.1962328,7.8616514
23268905,-3.942202,2.14953,7.941885
23268915,-3.920647,2.147135,7.9837976
23268925,-3.9877076,2.1734803,8.036488
23268935,-4.038003,2.1507275,7.9251194
23268945,-3.993695,2.1878502,8.004155
23268955,-3.9577699,2.1926403,7.961045
23268965,-3.979325,2.2441332,7.956255
23268975,-4.003275,2.335144,7.9814024
23268985,-4.0260277,2.2441332,7.932305
23268995,-3.8871167,2.2764661,7.9670324
23269005,-3.8966968,2.1627026,8.064031
23269015,-4.012855,2.1794677,7.984995
23269025,-4.0751257,2.2561083,7.965835
23269035,-4.047583,2.259701,7.902367
23269045,-3.9805224,2.391427,7.919132
23269055,-4.0200405,2.3878345,7.916737
23269065,-3.98651,2.2357507,7.9287124
23269075,-4.0188427,2.1507275,8.013736
23269085,-3.9960902,2.1195922,8.014933
23269095,-3.9517822,2.2165906,7.9861927
23269105,-3.9948926,2.2297633,7.9670324
23269115,-4.012855,2.2489233,8.042476
23269125,-3.9913,2.2321582,7.9921803
23269135,-4.0535707,2.1363573,7.989785
23269145,-4.012855,2.2249732,8.017328
23269155,-3.979325,2.215393,7.9598475
23269165,-4.0559654,2.1159997,8.019723
23269175,-3.9278321,2.1674926,8.017328
23269185,-4.02962,2.1567152,8.01613
23269195,-3.9757323,2.1507275,7.9119473
23269205,-4.021238,2.2297633,7.9011693
23269215,-4.0092626,2.278861,7.9826
23269225,-3.9829175,2.2800586,7.885602
23269235,-3.993695,2.2704785,7.956255
23269245,-3.9170544,2.2297633,8.00655
23269255,-4.021238,2.2046156,7.9083543
23269265,-4.077521,2.2129982,8.022118
23269275,-4.008065,2.14953,7.9646373
23269285,-4.02962,2.147135,7.8712316
23269295,-4.0499783,2.2956262,7.8448863
23269305,-4.077521,2.342329,7.96344
23269316,-4.059558,2.4297473,7.9299097
23269326,-4.014053,2.3195765,7.8245287
23269336,-3.9529798,2.227368,7.933502
23269346,-4.0044727,2.1794677,7.931107
23269356,-4.142186,2.193838,7.9275146
23269366,-4.1146436,2.123185,7.835306
23269376,-4.0499783,2.203418,7.9370947
23269386,-4.078718,2.269281,7.822134
23269396,-4.030818,2.2932312,7.9454775
23269406,-4.047583,2.2369483,7.8963795
23269416,-4.0463853,2.1686902,7.8891945
23269426,-4.1385937,2.0896544,7.9646373
23269436,-4.052373,2.1064196,7.955057
23269446,-4.0439906,2.1722827,7.980205
23269456,-4.1170387,2.1387525,7.956255
23269466,-4.093088,2.217788,7.933502
23269476,-4.0200405,2.2237756,7.9814024
23269486,-4.012855,2.2453308,7.9358974
23269496,-4.1541615,2.2608984,7.9742174
23269506,-4.0823107,2.2968237,7.9454775
23269516,-4.0248303,2.3698719,8.028106
23269526,-4.0272255,2.259701,8.048463
23269536,-4.0272255,2.1710851,7.9598475
23269546,-3.9565723,2.0752845,7.9694276
23269556,-4.0044727,2.2728736,7.940687
23269566,-3.974535,2.2333558,7.892787
23269576,-4.042793,2.1974304,7.916737
23269586,-4.087101,2.2321582,7.956255
23269596,-4.0607557,2.327959,7.902367
23269606,-4.023633,2.1794677,7.96344
23269616,-4.0272255,2.1650977,8.014933
23269626,-4.023633,2.1686902,7.9837976
23269636,-3.9637573,2.3243666,8.017328
23269646,-3.9805224,2.1962328,7.984995
23269656,-4.003275,2.2417383,7.850874
23269666,-4.0200405,2.271676,7.9790077
23269676,-4.038003,2.2573059,7.9514647
23269686,-4.035608,2.205813,8.066425
23269696,-4.0200405,2.147135,7.975415
23269706,-3.993695,2.1650977,7.9107494
23269716,-3.9649549,2.1758752,7.984995
23269726,-4.0344105,2.1567152,8.035291
23269736,-4.0092626,2.2357507,7.9227247
23269746,-4.0116577,2.2513185,7.8951817
23269756,-3.9853125,2.2920337,7.9203296
23269766,-4.021238,2.3267615,7.9370947
23269776,-4.1026683,2.3159838,7.9299097
23269786,-4.0667434,2.1890478,7.9107494
23269796,-4.0978785,2.1267774,7.862849
23269806,-4.103866,2.2165906,7.9035645
23269816,-4.0894957,2.3435266,7.9502673
23269826,-4.0344105,2.2920337,7.794591
23269836,-4.0320153,2.3638842,7.8400965
23269847,-4.021238,2.2441332,7.9921803
23269857,-3.9948926,2.1974304,7.9694276
23269867,-4.02962,2.0597167,7.9790077
23269877,-4.0392003,2.017804,8.022118
23269887,-4.0631504,2.1363573,8.061636
23269897,-4.014053,2.1531227,7.9574523
23269907,-4.042793,2.2704785,7.9921803
23269917,-4.0164475,2.2932312,7.933502
23269927,-4.0739284,2.2465284,7.916737
23269937,-3.9996827,2.227368,7.96344
23269947,-4.0248303,2.1686902,7.9251194
23269957,-4.023633,2.1818628,7.95386
23269967,-4.0679407,2.222578,7.8400965
23269977,-4.045188,2.3519092,7.7275305
23269987,-4.0320153,2.4848328,7.8005786
23269997,-3.920647,2.6177564,7.8053684
23270007,-3.7745507,2.647694,7.8101587
23270017,-3.8068836,2.7195446,7.9454775
23270027,-3.7949085,2.858456,7.8245287
23270037,-3.5649865,3.2847693,7.8640466
23270047,-3.4835558,3.0835876,7.765851
23270057,-3.4620008,2.9362938,8.042476
23270067,-3.5949242,2.7878027,8.053253
23270077,-3.578159,2.9183314,8.029303
23270087,-3.4380505,3.1374755,7.7886033
23270097,-3.317102,3.4308655,7.5742493
23270107,-2.9674292,3.3973353,7.1515284
23270117,-2.7925928,3.1985486,6.9060388
23270127,-2.430945,2.9279113,6.866521
23270137,-2.3123913,2.6345215,6.577921
23270147,-2.034569,2.0513341,6.793473
23270157,-1.8321899,1.3340259,7.0736904
23270167,-1.893263,0.2694397,7.37187
23270177,-2.0872595,-0.45864624,7.6808276
23270187,-2.4153771,-0.77718383,7.8400965
23270197,-2.581831,-0.97477293,7.726333
23270207,-2.567461,-1.2274475,7.7909985
23270217,-2.5027955,-1.0059083,7.838899
23270227,-2.6177564,-0.9400452,7.437733
23270237,-2.6728418,-0.9340576,7.2808595
23270247,-2.6668541,-1.2885205,7.230564
23270257,-2.9279113,-1.7914746,7.3539076
23270267,-3.0392797,-2.381847,7.5526943
23270277,-3.0213172,-2.6177564,7.9227247
23270287,-3.0859826,-3.2332764,8.235274
23270297,-2.9865894,-3.578159,8.6077
23270307,-2.9207263,-3.7697608,9.0004835
23270317,-3.2775843,-3.7901185,9.307046
23270327,-3.422483,-3.3949401,9.358539
23270337,-3.4667907,-2.9770093,9.3309965
23270347,-3.3039293,-2.6884093,9.26154
23270357,-3.0081446,-2.5686584,9.393267
23270368,-2.9770093,-2.6860144,9.467512
23270378,-2.8297155,-2.899171,9.413624
23270388,-3.0476623,-3.0991552,9.47829
23270398,-3.1638207,-3.3326697,9.744137
23270408,-3.150648,-3.2129188,9.865086
23270418,-3.2620165,-2.753075,9.7321615
23270428,-2.999762,-2.2752686,9.807605
23270438,-2.7722352,-2.0645068,9.826765
23270448,-2.7291248,-1.9950513,9.589658
23270458,-3.014132,-1.8573376,9.437574
23270468,-3.1925611,-1.9172131,9.311836
23270478,-3.0799952,-2.015409,9.101074
23270488,-2.802173,-2.1555176,9.057964
23270498,-2.7255323,-2.0489392,8.813672
23270508,-2.7315197,-1.5783179,8.351433
23270518,-2.6680517,-1.4585669,8.139474
23270528,-2.626139,-1.4406042,7.884404
23270538,-2.503993,-1.5388,7.7119627
23270548,-2.2477257,-1.6262183,7.843689
23270558,-2.0166063,-1.6765137,7.9646373
23270568,-1.83698,-1.5615528,8.458012
23270578,-1.526825,-1.6908838,8.889115
23270588,-1.1783496,-1.7519568,9.360934
23270598,-0.9592053,-1.8968555,9.825567
23270608,-0.93884766,-1.893263,9.935739
23270618,-0.857417,-1.8585352,9.82437
23270628,-0.58438474,-1.7519568,9.607621
23270638,-0.61791503,-1.6836988,9.334589
23270648,-0.50894165,-1.6334033,9.141789
23270658,-0.47660887,-1.5579602,9.105865
23270668,-0.32692015,-1.663341,9.277108
23270678,-0.11855347,-1.7627344,9.590856
23270688,-0.124541014,-1.8741028,9.813593
23270698,-0.19998413,-1.8513501,9.950109
23270708,-0.122145995,-1.8920654,9.966874
23270718,-0.16046631,-1.8441651,9.775272
23270728,-0.19399658,-1.7663269,9.489067
23270738,-0.26584718,-1.7220191,9.311836
23270748,-0.49097902,-1.7256116,9.111852
23270758,-0.5340893,-1.7459693,8.98731
23270768,-0.68018556,-1.7447717,8.899893
23270778,-0.5939648,-1.7531543,8.922646
23270788,-0.6861731,-1.7447717,8.965755
23270798,-0.66701293,-1.7327967,8.993299
23270808,-0.6777905,-1.783092,9.127419
23270818,-0.74604857,-1.8333875,9.075927
23270828,-0.81789917,-1.8836828,9.190887
23270838,-0.80472654,-1.8226099,9.096284
23270849,-0.8681946,-1.8764977,8.92025
23270859,-0.7652087,-1.8669177,8.9022875
23270869,-0.8214917,-1.9208057,8.814869
23270879,-0.81310916,-1.8944604,8.844807
23270889,-0.8298743,-1.8441651,8.927435
23270899,-0.77718383,-1.8585352,8.978929
23270909,-0.796344,-1.8537451,8.9022875
23270919,-0.78915894,-1.8130298,8.968151
23270929,-0.8370593,-1.9914588,8.875942
23270939,-0.76640624,-1.9914588,8.917855
23270949,-0.80233157,-2.039359,9.0004835
23270959,-0.7975415,-2.0920496,9.044791
23270969,-0.81191164,-2.1555176,9.005274
23270979,-0.9244775,-2.0920496,8.879535
23270989,-0.89932984,-2.0752845,8.9585705
23270999,-0.90052736,-1.9902612,8.95378
23271009,-0.90411985,-1.9938538,8.904682
23271019,-0.87777466,-1.9555335,8.79571
23271029,-0.94842774,-2.0621119,8.84361
23271039,-0.8813672,-2.1076171,8.875942
23271049,-0.8741821,-2.13037,8.959768
23271059,-0.91250247,-2.2022204,8.959768
23271069,-0.8753796,-2.215393,9.108259
23271079,-0.8981323,-2.1890478,8.988508
23271089,-0.8921448,-2.1686902,8.775352
23271099,-0.79993653,-2.0309765,8.823252
23271109,-0.8849597,-2.071692,8.746612
23271119,-0.84424436,-2.083667,8.917855
23271129,-0.852627,-2.1291723,8.976533
23271139,-0.8370593,-2.0585194,9.065149
23271149,-0.84065187,-2.0237916,9.066346
23271159,-0.8969348,-2.032174,8.988508
23271169,-0.798739,-2.0058289,8.98731
23271179,-0.859812,-2.0489392,8.945398
23271189,-0.7472461,-1.9842737,8.892708
23271199,-0.7580237,-1.9830762,9.001681
23271209,-0.73407346,-2.0645068,8.95378
23271219,-0.84065187,-1.9100281,8.856782
23271229,-0.81191164,-1.9962487,8.9442005
23271239,-0.69216067,-2.086062,8.970546
23271249,-0.6885681,-2.0992346,9.104667
23271259,-0.6825806,-1.9878662,9.031619
23271269,-0.7975415,-1.9435583,8.978929
23271279,-0.80592406,-1.959126,8.903485
23271289,-0.6981482,-1.9303857,8.988508
23271299,-0.7005432,-1.9938538,8.976533
23271309,-0.73048097,-2.0621119,9.022038
23271319,-0.7388635,-1.9914588,9.008866
23271329,-0.7975415,-2.0058289,8.871152
23271339,-0.85382444,-2.0130138,8.928633
23271349,-0.7699988,-2.0728893,8.919053
23271359,-0.80113405,-2.1842577,8.9513855
23271369,-0.80472654,-2.0932472,9.020841
23271379,-0.81789917,-2.123185,8.913065
23271389,-0.7232959,-2.0932472,9.028027
23271400,-0.75083864,-2.0944445,9.005274
23271410,-0.796344,-2.0082238,8.98731
23271420,-0.7975415,-1.9351758,9.034014
23271430,-0.7592212,-2.0094213,8.977731
23271440,-0.79394895,-2.0776794,8.893905
23271450,-0.8801697,-2.1124072,8.983718
23271460,-0.9316626,-2.0537293,8.8484
23271470,-0.920885,-2.078877,8.898695
23271480,-0.88974977,-2.0118165,8.847202
23271490,-0.92567503,-1.9351758,8.686736
23271500,-0.9196875,-2.0645068,8.57896
23271510,-0.94363767,-1.9639161,8.695118
23271520,-0.99872315,-2.0094213,8.81008
23271530,-0.9831555,-1.9363732,8.885523
23271540,-0.9400452,-2.0333717,8.954978
23271550,-0.8693921,-2.095642,9.008866
23271560,-0.8921448,-2.208208,9.024433
23271570,-0.83346677,-2.0920496,8.908276
23271580,-0.8837622,-2.1998255,9.054371
23271590,-0.7699988,-2.0633094,9.031619
23271600,-0.7268884,-2.0968397,8.964558
23271610,-0.735271,-2.0441492,8.989706
23271620,-0.70174074,-2.0118165,8.89151
23271630,-0.7137158,-2.1267774,9.0567665
23271640,-0.7149133,-2.095642,8.970546
23271650,-0.69455564,-2.086062,8.90109
23271660,-0.71850586,-2.13995,8.798104
23271670,-0.70653075,-2.1710851,8.861572
23271680,-0.80113405,-2.0764818,9.104667
23271690,-0.7975415,-2.0537293,9.061557
23271700,-0.7975415,-2.0896544,9.023236
23271710,-0.8250842,-2.0333717,9.004076
23271720,-0.82268924,-2.0896544,8.88193
23271730,-0.8681946,-2.029779,8.834029
23271740,-0.7927515,-2.039359,8.875942
23271750,-0.87657714,-2.1255798,8.836425
23271760,-0.857417,-1.9842737,8.863967
23271770,-0.8466394,-2.003434,8.854387
23271780,-0.81670165,-2.0800745,8.908276
23271790,-0.6993457,-2.0657043,8.969348
23271800,-0.7424561,-2.1016297,9.0004835
23271810,-0.8238867,-2.1555176,8.922646
23271820,-0.7472461,-1.9914588,8.916657
23271830,-0.8143066,-2.1016297,9.0639515
23271840,-0.76161623,-2.1016297,9.030421
23271850,-0.76760375,-2.1076171,9.072334
23271860,-0.8238867,-2.0561242,8.954978
23271870,-0.7975415,-2.071692,8.880733
23271880,-0.81789917,-1.9639161,8.801697
23271890,-0.735271,-1.9148182,8.945398
23271900,-0.84424436,-1.9986438,8.87235
23271910,-0.85382444,-2.017804,8.8388195
23271920,-0.8634045,-2.0920496,8.947793
23271930,-0.864602,-1.9806812,8.927435
23271940,-0.88735473,-1.9734961,8.873548
23271951,-0.9065149,-1.9950513,8.975336
23271961,-0.9340576,-1.9543359,8.802895
23271971,-0.92687255,-2.029779,8.860374
23271981,-0.8957373,-2.029779,8.90588
23271991,-0.91130495,-2.066902,8.908276
23272001,-0.76760375,-2.0585194,9.026829
23272011,-0.7879614,-2.1531227,9.068742
23272021,-0.8238867,-2.0872595,9.032816
23272031,-0.8262817,-2.0992346,9.023236
23272041,-0.83346677,-2.0585194,8.899893
23272051,-0.81191164,-2.1112096,8.921448
23272061,-0.7472461,-1.9722986,8.840017
23272071,-0.81789917,-1.9854712,8.874744
23272081,-0.74006104,-2.0776794,8.82445
23272091,-0.8238867,-2.1219873,8.995693
23272101,-0.79993653,-2.13037,9.079519
23272111,-0.8490344,-2.0561242,9.001681
23272121,-0.8214917,-2.0944445,8.929831
23272131,-0.91849,-2.0369642,8.923842
23272141,-0.8370593,-2.0944445,8.948991
23272151,-0.7927515,-2.0872595,8.980125
23272161,-0.8586145,-2.0645068,8.915461
23272171,-0.8981323,-2.0872595,8.8879175
23272181,-0.87298465,-2.13516,8.880733
23272191,-0.7867639,-2.1830604,8.950188
23272201,-0.7735913,-2.1136048,9.006471
23272211,-0.75562865,-2.1483326,9.16574
23272221,-0.7316785,-2.0513341,9.074729
23272231,-0.87178713,-2.0645068,8.878338
23272241,-0.80472654,-2.081272,8.913065
23272251,-0.8202942,-2.0657043,8.92025
23272261,-0.87298465,-1.9507434,8.84361
23272271,-0.8083191,-2.017804,8.786129
23272281,-0.8418494,-2.0597167,8.781339
23272291,-0.8095166,-2.029779,8.9513855
23272301,-0.8322693,-2.0070264,8.890312
23272311,-0.8250842,-1.9974463,8.90588
23272321,-0.8095166,-1.9878662,9.040001
23272331,-0.8143066,-2.1411474,9.075927
23272341,-0.7867639,-2.0692968,9.036408
23272351,-0.857417,-2.0680993,8.945398
23272361,-0.8250842,-2.1016297,8.869955
23272371,-0.85502195,-2.020199,8.793314
23272381,-0.81550413,-2.039359,8.945398
23272391,-0.8346643,-2.0597167,8.929831
23272401,-0.84424436,-2.027384,9.019644
23272411,-0.8490344,-2.071692,8.943003
23272421,-0.86100954,-2.081272,8.988508
23272431,-0.8693921,-2.0237916,8.978929
23272441,-0.86579955,-1.9914588,8.866363
