49042675,7.1371584,-7.0186048,-1.5723304
49042685,7.325167,-7.276069,-2.6045837
49042695,7.599397,-7.355105,-2.7327173
49042705,8.194559,-6.692882,-1.9291883
49042715,8.32868,-5.0738487,-0.6993457
49042725,8.471184,-4.6175976,-1.1280541
49042735,7.3347473,-4.7768664,-0.6502478
49042745,6.901249,-5.6486535,-1.6860938
49042755,6.700067,-7.186256,-2.3147864
49042765,7.4832387,-7.6484947,-1.8753003
49042775,8.582553,-7.4832387,-1.6980689
49042785,9.129814,-7.1587133,-1.4920971
49042795,9.25675,-7.8556643,-1.7232165
49042805,9.105865,-9.527388,-1.607058
49042815,9.536968,-11.411071,-0.32572266
49042825,10.368039,-13.0384865,1.1879296
49042835,11.191926,-15.683785,-0.3915857
49042845,11.614647,-16.8789,0.41194335
49042855,12.469669,-14.97007,0.4682263
49042865,11.3488,-12.288845,0.34847534
49042875,10.692565,-11.236234,-0.12693603
49042885,11.115286,-10.330916,1.3950989
49042895,11.043435,-10.486593,1.9603235
49042905,11.347603,-9.970467,2.1064196
49042915,12.274475,-8.323891,2.7854078
49042925,13.394147,-7.9287124,3.6320472
49042935,12.961845,-8.034093,3.3865576
49042946,12.931908,-7.5347314,3.1961536
49042956,11.805051,-6.7216225,3.8931043
49042966,10.797946,-5.892946,4.6427455
49042976,10.145303,-5.916896,4.446354
49042986,8.586145,-3.302732,6.380332
49042996,7.7921963,-3.7134778,5.005591
49043006,6.6258216,-2.9327013,5.181625
49043016,6.2402234,-1.7459693,5.853428
49043026,5.659431,-0.69575316,5.7300844
49043036,4.902605,0.8981323,6.524033
49043046,4.0392003,1.162782,6.5120583
49043056,3.214116,1.411864,6.1611876
49043066,3.0273046,1.848955,6.3444066
49043076,2.7949877,2.259701,6.3599744
49043086,2.2585034,2.6117687,6.5683413
49043096,1.7675244,2.8057654,6.74198
49043106,1.2454102,2.943479,6.7204247
49043116,1.0346484,3.1434631,6.781498
49043126,0.85142946,3.38536,6.7120423
49043136,0.5113367,3.7709582,6.4821205
49043146,0.28740233,4.021238,6.436615
49043156,-0.24429199,3.3326697,6.5863037
49043166,-0.47301635,3.0764027,6.373147
49043176,-0.5771997,3.1434631,6.42943
49043186,-0.676593,3.0692174,6.4797254
49043196,-0.6514453,2.9638367,6.4402075
49043206,-0.68377805,2.706372,6.0833497
49043216,-0.80592406,2.3483167,6.070177
49043226,-0.80472654,2.1794677,5.9540186
49043236,-0.58558226,2.2381458,6.3288393
49043246,-0.737666,2.2728736,6.236631
49043256,-0.75562865,2.217788,6.485713
49043266,-0.7843689,2.1806653,6.397097
49043276,-0.88855225,2.3435266,6.2617784
49043286,-1.0633887,2.3028114,6.302494
49043296,-1.1124866,2.1555176,6.3959
49043306,-1.1735595,2.2201831,6.319259
49043316,-1.2693603,2.757865,6.1623855
49043326,-1.2274475,2.926714,6.013894
49043336,-1.1843371,3.290757,6.1528053
49043346,-1.1603869,3.3374598,6.357579
49043356,-1.0873389,3.2668066,6.3300366
49043366,-1.1484119,3.3422499,6.4090724
49043376,-0.9089099,3.6655774,6.597081
49043386,-0.8214917,3.7625756,6.524033
49043396,-0.7388635,3.911067,6.461763
49043406,-0.7723938,3.9410048,6.6066613
49043416,-0.62031007,3.7733533,6.6725245
49043426,-0.5292993,3.8248463,6.671327
49043436,-0.52450925,4.120631,6.5934887
49043446,-0.5652246,4.4200087,6.6497717
49043456,-0.59755737,4.8523097,6.508466
49043466,-0.52450925,4.981641,6.534811
49043476,-0.53289187,4.8103967,6.387517
49043486,-0.53648436,4.7349534,6.5180454
49043496,-0.5281018,4.9277525,6.452183
49043506,-0.7161108,4.966073,6.5120583
49043516,-0.7592212,5.015171,6.5180454
49043526,-0.737666,5.1121693,6.4893055
49043536,-0.73048097,5.1935997,6.3911095
49043546,-0.7113208,5.2283278,6.516848
49043556,-0.70533323,5.124144,6.6186366
49043566,-0.6251001,4.90021,6.7779055
49043576,-0.7580237,4.716991,6.8964586
49043586,-0.66701293,4.8798523,6.819818
49043596,-0.7831714,5.083429,6.7312026
49043606,-0.7843689,5.398374,6.6629443
49043616,-0.9400452,5.5780005,6.5228357
49043626,-1.1783496,5.8079224,6.461763
49043636,-1.223855,5.7468495,6.45817
49043646,-1.0957215,5.710924,6.4940953
49043656,-1.2633728,5.676196,6.444998
49043666,-1.1867322,5.6582336,6.671327
49043676,-1.1100916,5.309758,6.676117
49043687,-0.9783655,5.2307224,6.71803
49043697,-0.90411985,5.259463,6.9240017
49043707,-0.803529,5.4163365,6.9695067
49043717,-0.7735913,5.5193224,6.9826794
49043727,-0.7244934,5.6893687,6.9778895
49043737,-0.6885681,5.598358,7.0868626
49043747,-0.72928345,5.5935683,7.110813
49043757,-0.6502478,5.532495,7.1443434
49043767,-0.76640624,5.380411,7.1168003
49043777,-0.7688013,5.3612514,7.2066135
49043787,-0.7604187,5.400769,7.2581067
49043797,-0.676593,5.3696337,7.284452
49043807,-0.5891748,5.264253,7.2640944
49043817,-0.49696654,5.229525,7.3934255
49043827,-0.5185217,5.3480787,7.4497085
49043837,-0.5412744,5.52531,7.401808
49043847,-0.47062135,5.4462743,7.482041
49043857,-0.40954834,5.4091516,7.401808
49043867,-0.38440064,5.4438796,7.364685
49043877,-0.42032593,5.469027,7.4401283
49043887,-0.4646338,5.5540504,7.2712793
49043897,-0.6334827,5.4750147,7.2952294
49043907,-0.63468015,5.5121374,7.3131924
49043917,-0.7472461,5.6666164,7.266489
49043927,-0.6430628,5.605543,7.167096
49043937,-0.63108766,5.7121215,7.2341566
49043947,-0.7268884,5.606741,7.094048
49043957,-0.6873706,5.6486535,7.1778736
49043967,-0.7197034,5.603148,7.157516
49043977,-0.6514453,5.676196,7.08327
49043987,-0.5760022,5.7121215,7.1706886
49043997,-0.5448669,5.6414685,7.0641103
49044007,-0.54726195,5.7528367,7.019802
49044017,-0.57959473,5.619913,7.132368
49044027,-0.5771997,5.6809864,7.08327
49044037,-0.43110353,5.696554,7.129973
49044047,-0.39877075,5.6390734,7.2796617
49044057,-0.3436853,5.598358,7.282057
49044067,-0.27901977,5.586383,7.1754785
49044077,-0.305365,5.611531,7.1826634
49044087,-0.37242553,5.5588403,7.1263804
49044097,-0.38320312,5.5444703,7.1443434
49044107,-0.37003052,5.6414685,7.108418
49044117,-0.31255004,5.574408,7.1599107
49044127,-0.13771363,5.660629,7.077283
49044137,-0.1580713,5.676196,7.211404
49044147,-0.30296996,5.6330857,7.115603
49044157,-0.33650026,5.6738014,7.113208
49044167,-0.47660887,5.80433,7.0533323
49044177,-0.41074586,5.9001307,6.974297
49044187,-0.24908203,5.6259007,6.492898
49044197,-0.04790039,6.149213,6.929989
49044207,-0.22632934,5.816305,6.803053
49044217,-0.38440064,5.645061,7.0221972
49044227,-0.7220984,5.7528367,6.9994445
49044237,-0.6873706,5.9540186,7.019802
49044247,-0.6119275,6.0126967,6.900051
49044257,-0.58558226,6.098917,6.9539394
49044267,-0.23710693,5.8402553,6.915619
49044277,-0.2586621,5.722899,7.1168003
49044287,-0.27183473,5.7947497,7.1168003
49044297,-0.5771997,5.670209,7.1635036
49044307,-0.5484595,5.6797886,7.198231
49044317,-0.43589357,5.583988,7.268884
49044327,-0.3161426,5.6642213,7.34792
49044337,-0.22632934,5.7073317,7.418573
