91077065,-5.1528845,-4.693041,-7.4485106
91077075,-5.205575,-4.7110033,-7.4149804
91077085,-5.2894006,-4.663103,-7.4808435
91077095,-5.21276,-4.6175976,-7.4544983
91077105,-5.2247353,-4.590055,-7.5347314
91077115,-5.221143,-4.5134144,-7.6053843
91077125,-5.245093,-4.5840673,-7.5934095
91077135,-5.2139573,-4.5960426,-7.6173596
91077145,-5.2115626,-4.5050316,-7.557484
91077155,-5.1935997,-4.581672,-7.547904
91077165,-5.239105,-4.472699,-7.6077795
91077175,-5.1480947,-4.5158095,-7.6053843
91077185,-5.140909,-4.4691067,-7.6005945
91077195,-5.1133666,-4.418811,-7.620952
91077205,-5.116959,-4.4475513,-7.7670484
91077215,-5.144502,-4.461921,-7.6736426
91077225,-5.0570836,-4.4762917,-7.6484947
91077235,-4.982838,-4.4834766,-7.618557
91077245,-5.0175657,-4.4319835,-7.620952
91077255,-4.975653,-4.463119,-7.587422
91077265,-4.916975,-4.4331813,-7.613767
91077275,-4.9552956,-4.463119,-7.6413097
91077285,-5.022356,-4.423601,-7.5862246
91077295,-4.9457154,-4.3397756,-7.7442956
91077305,-5.0427136,-4.2834926,-7.597002
91077315,-4.996011,-4.360133,-7.732321
91077326,-5.051096,-4.372108,-7.6592727
91077336,-5.0067883,-4.4427614,-7.728728
91077346,-4.997208,-4.430786,-7.5658665
91077356,-4.9936156,-4.3948607,-7.643705
91077366,-5.060676,-4.380491,-7.662865
91077376,-5.061874,-4.4271936,-7.6784325
91077386,-5.109774,-4.3469605,-7.608977
91077396,-4.9864306,-4.3278003,-7.579039
91077406,-5.1456995,-4.3613305,-7.7119627
91077416,-5.1061816,-4.4032435,-7.70837
91077426,-5.170847,-4.475094,-7.7251353
91077436,-5.1672544,-4.4343786,-7.6556797
91077446,-5.151687,-4.4834766,-7.5910144
91077456,-5.1528845,-4.484674,-7.611372
91077466,-5.1133666,-4.4762917,-7.667655
91077476,-5.1756372,-4.428391,-7.6640625
91077486,-5.1313295,-4.482279,-7.7251353
91077496,-5.20318,-4.5074267,-7.6317296
91077506,-5.243895,-4.6499305,-7.6077795
91077516,-5.2486854,-4.6762757,-7.6077795
91077526,-5.2319202,-4.628375,-7.5778418
91077536,-5.239105,-4.6595106,-7.6425076
91077546,-5.20797,-4.7445335,-7.5754466
91077556,-5.1876125,-4.743336,-7.5287437
91077566,-5.1133666,-4.6415477,-7.489226
91077576,-5.093009,-4.6547203,-7.5586815
91077586,-5.126539,-4.6403503,-7.408993
91077596,-5.069059,-4.599635,-7.4149804
91077606,-5.1049843,-4.5038342,-7.491621
91077616,-5.037924,-4.5637097,-7.587422
91077626,-4.988826,-4.5062294,-7.67005
91077636,-4.975653,-4.5205994,-7.63652
91077646,-4.9433203,-4.472699,-7.628137
91077656,-4.8091993,-4.5397596,-7.7059755
91077666,-4.86189,-4.493057,-7.739506
91077676,-4.7373486,-4.5277843,-7.7694435
91077686,-4.7445335,-4.4810815,-7.7766285
91077696,-4.724176,-4.452341,-7.67005
91077706,-4.651128,-4.4583287,-7.7670484
91077716,-4.6523256,-4.3457627,-7.858059
91077726,-4.6595106,-4.33259,-7.8808117
91077736,-4.695436,-4.315825,-7.8820095
91077746,-4.819977,-4.374503,-8.018525
91077756,-4.8187795,-4.3206153,-8.079598
91077766,-4.89063,-4.3289976,-8.072413
91077776,-4.764891,-4.188889,-7.970625
91077786,-4.685856,-4.1613464,-7.9826
91077796,-4.806804,-4.174519,-8.111931
91077806,-4.7445335,-4.2667274,-8.1634245
91077816,-4.790039,-4.4080334,-8.320298
91077826,-4.963678,-4.453539,-8.220904
91077837,-4.8990126,-4.5864625,-8.220904
91077847,-4.925358,-4.4882665,-8.18977
91077857,-4.839137,-4.4415636,-8.192164
91077867,-4.931345,-4.2834926,-7.9370947
91077877,-4.8427296,-4.3278003,-8.012538
91077887,-4.7110033,-4.4080334,-8.091574
91077897,-4.7612987,-4.5696974,-8.097561
91077907,-4.843927,-4.677473,-8.143066
91077917,-4.846322,-4.6595106,-8.0305
91077927,-4.743336,-4.550537,-7.9981675
91077937,-4.700226,-4.6187954,-7.9346995
91077947,-4.59245,-4.6894484,-7.6173596
91077957,-4.4894643,-4.9924183,-7.501201
91077967,-4.4667115,-4.89542,-7.67484
91077977,-4.4200087,-4.8283596,-8.031698
91077987,-4.508624,-4.6762757,-8.1143265
91077997,-4.479884,-4.5457473,-8.355025
91078007,-4.3768983,-4.435576,-8.406519
91078017,-4.070336,-4.133804,-8.480764
91078027,-3.8943017,-3.7996986,-8.545429
91078037,-3.7697608,-3.5134935,-8.968151
91078047,-3.5122962,-3.3087194,-9.153765
91078057,-3.4919386,-3.3805702,-9.510623
91078067,-3.5793567,-3.4476306,-9.56451
91078077,-3.7482057,-3.490741,-9.608818
91078087,-3.7290454,-3.473976,-9.653126
91078097,-3.7290454,-3.3242872,-9.581276
91078107,-3.7673657,-3.194956,-9.903406
91078117,-4.1074586,-2.9327013,-10.139316
91078127,-4.5840673,-2.689607,-9.689052
91078137,-4.9481106,-2.4129822,-9.271121
91078147,-4.719386,-1.905238,-8.384963
91078157,-4.4667115,-1.3543836,-7.914342
91078167,-4.421206,-0.86579955,-8.008945
91078177,-4.5792775,-0.24309449,-8.794512
91078187,-5.215155,0.6251001,-9.970467
91078197,-6.0689793,1.7567468,-10.498569
91078207,-5.0977993,2.0764818,-9.866283
91078217,-5.3432884,1.5902929,-8.87235
91078227,-5.2163525,0.8861572,-8.052055
91078237,-5.022356,0.7161108,-7.3275623
91078247,-4.982838,0.6322852,-6.8413734
91078257,-4.709806,0.9687854,-7.0904555
91078267,-4.687053,1.4154565,-7.6544824
91078277,-5.2163525,1.6968713,-8.365803
91078287,-5.3696337,1.956731,-8.98731
91078297,-4.9229627,2.015409,-9.340576
91078307,-4.5840673,1.3891113,-9.522597
91078317,-4.3122325,0.69455564,-8.82445
91078327,-4.221222,0.11376343,-8.372989
91078337,-4.4343786,-0.038320314,-7.7670484
91078347,-4.6990285,0.2838098,-7.526349
91078357,-4.684658,1.2861255,-7.860454
91078367,-5.19839,2.205813,-8.55501
91078377,-6.380332,2.6680517,-9.224418
91078387,-6.551576,2.9159362,-9.202863
91078398,-5.979166,2.9734168,-9.072334
91078408,-5.484595,3.06802,-8.449629
91078418,-5.076244,3.0249097,-8.402926
91078428,-4.9038024,2.5027955,-8.234077
91078438,-4.949308,1.905238,-8.038883
91078448,-4.836742,1.5807129,-8.000563
91078458,-5.0487013,1.4142591,-8.2712
91078468,-5.407954,2.0190015,-8.659193
91078478,-5.867798,2.8464806,-9.259146
91078488,-5.853428,3.5901344,-9.236393
91078498,-5.6510487,3.6464171,-8.762179
91078508,-5.7851696,3.1087353,-8.313113
91078518,-5.7133193,2.9207263,-8.05924
91078528,-5.7540345,3.1722033,-8.028106
91078538,-5.8905506,2.7961853,-8.123906
91078548,-5.748047,2.7051744,-8.1143265
91078558,-5.6462584,2.7614574,-7.8939843
91078568,-5.53968,2.7075696,-7.5251513
91078578,-5.692961,2.511178,-7.1215906
91078588,-5.630691,2.494413,-6.763535
91078598,-5.5516553,2.3507116,-6.558761
91078608,-5.7288866,2.2764661,-6.2977037
91078618,-5.5588403,2.2333558,-5.6881714
91078628,-5.471422,2.262096,-5.2726355
91078638,-5.583988,2.3710694,-5.5444703
91078648,-5.6666164,2.3291564,-6.2318406
91078658,-5.9396486,2.3566992,-7.557484
91078668,-6.016289,2.13516,-8.422086
91078678,-5.6738014,1.8800904,-8.58854
91078688,-5.264253,1.5388,-8.340655
91078698,-5.3756213,1.0705737,-8.322693
91078708,-5.22234,1.343606,-8.228089
91078718,-4.836742,2.010619,-8.198152
91078728,-4.2858872,2.626139,-8.469987
91078738,-4.01525,2.8177404,-8.885523
91078748,-4.0176454,2.74589,-9.46392
91078758,-3.935017,2.4776478,-9.827963
91078768,-4.5134144,2.2872436,-9.583671
91078778,-4.463119,2.4848328,-10.164463
91078788,-5.3217335,2.2608984,-9.709409
91078798,-5.572013,1.1927197,-8.975336
91078808,-5.52052,0.549657,-7.62694
91078818,-4.981641,1.0657837,-8.222102
91078828,-5.2870054,2.7195446,-8.751401
91078838,-5.2175503,4.2559495,-10.044712
91078848,-5.2007847,4.773274,-10.471025
91078858,-4.8894324,4.7553115,-9.984837
91078868,-4.390071,4.0248303,-9.49745
91078878,-4.3792934,3.119513,-8.989706
91078888,-4.3289976,2.2764661,-8.568182
91078898,-4.564907,1.9040406,-8.5154915
91078908,-4.501439,1.9639161,-8.443642
91078918,-4.4319835,1.9722986,-8.286768
91078928,-4.2810974,2.4884253,-8.104746
91078938,-4.263135,2.7782226,-8.405321
91078948,-4.1864944,3.0811927,-8.93462
91078958,-4.390071,2.838098,-8.935818
91078968,-4.604425,2.398612,-8.89151
91078978,-4.7277684,2.2189856,-8.643625
91078989,-4.685856,2.4560926,-8.469987
91078999,-4.382886,2.3076012,-8.3957405
91079009,-3.9948926,1.4669495,-8.381371
91079019,-4.4894643,0.3796106,-8.840017
91079029,-4.863087,1.0106982,-9.388476
91079039,-4.373306,2.7890003,-9.196875
91079049,-4.581672,3.4715807,-9.159752
91079059,-4.5469446,3.051255,-8.698711
91079069,-3.9637573,1.9471508,-8.790919
91079079,-3.3470397,1.3052857,-8.195757
91079089,-3.4643958,0.60713744,-9.202863
91079099,-3.5757642,1.1508069,-9.364527
91079109,-4.701423,2.0932472,-10.311756
91079119,-4.29906,3.3446448,-10.412348
91079129,-4.567302,2.8692334,-10.389595
91079139,-5.101392,1.5735278,-9.758507
91079149,-5.1756372,0.7819739,-8.984916
91079159,-5.0415163,0.74485105,-8.576565
91079169,-4.831952,1.5639478,-8.860374
91079179,-4.988826,2.3267615,-8.940608
91079189,-5.0798364,2.7590625,-8.711884
91079199,-5.2510805,2.6441016,-8.505912
91079209,-5.0187635,2.4704626,-8.224497
91079219,-4.831952,2.3926246,-8.065228
91079229,-4.9038024,2.3902295,-8.041278
91079239,-4.973258,2.5099804,-8.092771
91079249,-5.301376,2.5578809,-7.9346995
91079259,-5.50615,2.4525,-7.801776
91079269,-5.3456836,2.398612,-7.68442
91079279,-5.2319202,2.4525,-7.613767
91079289,-5.349276,2.6860144,-7.9275146
91079299,-5.4331017,2.9662316,-8.339458
91079309,-5.484595,3.290757,-8.7262535
91079319,-5.21276,3.497926,-8.777746
91079329,-5.109774,3.556604,-8.701106
91079339,-4.931345,3.2692018,-8.537047
91079349,-4.9529004,2.7806177,-8.359816
91079359,-5.069059,2.3662794,-8.416099
91079369,-5.0822315,2.3483167,-8.472382
91079379,-5.0977993,2.318379,-8.309521
91079389,-5.0594788,2.4081922,-8.398136
91079399,-4.9373326,2.4117846,-8.386161
91079409,-4.925358,2.5638685,-8.356223
91079419,-4.884642,2.692002,-8.463999
91079429,-4.982838,2.9219239,-8.52148
91079439,-4.9792457,3.0237122,-8.382568
91079449,-4.9996033,2.9530592,-8.248447
91079459,-5.0582814,2.6297314,-8.133487
91079469,-5.125342,2.4261549,-8.231682
91079479,-5.243895,2.5099804,-8.562195
91079489,-5.4115467,2.7422974,-8.538244
91079499,-5.557643,2.838098,-8.692723
91079509,-5.7205043,2.830913,-8.552615
91079519,-5.4750147,2.870431,-8.546627
91079529,-5.484595,2.9770093,-8.402926
91079540,-5.2343154,3.4117053,-8.517887
91079550,-5.1037865,3.4751732,-8.496332
91079560,-5.285808,2.9566517,-8.259225
91079570,-5.1720448,2.499203,-8.168214
91079580,-5.0942063,2.3531067,-7.9861927
91079590,-5.013973,2.44292,-7.975415
91079600,-5.1612673,2.494413,-7.914342
91079610,-5.0355287,2.6033862,-8.05924
91079620,-5.0307384,2.9027636,-8.24725
91079630,-5.0726514,3.0428724,-8.315508
91079640,-5.0067883,2.9530592,-8.27599
91079650,-4.9936156,2.7051744,-8.346643
91079660,-5.2283278,2.4081922,-8.317903
91079670,-5.1600695,2.311194,-8.052055
91079680,-5.1205516,2.3614893,-8.303533
91079690,-5.0019984,2.4872277,-8.139474
91079700,-5.16486,2.4022045,-8.019723
91079710,-5.054689,2.3974144,-8.168214
91079720,-4.8259645,2.5926087,-8.162227
91079730,-4.942123,2.6321266,-8.213719
91079740,-4.9936156,2.6369164,-8.371791
91079750,-5.1037865,2.3543043,-8.374186
91079760,-5.060676,2.5494983,-8.435259
91079770,-5.215155,2.718347,-8.763376
91079780,-5.2558703,2.8812084,-8.519085
91079790,-5.1313295,2.6680517,-8.380174
91079800,-5.239105,2.6656568,-8.260423
91079810,-5.195995,2.7339149,-8.242459
91079820,-5.108577,2.6009912,-8.329878
91079830,-5.292993,2.396217,-8.231682
91079840,-5.2702403,2.4273522,-8.049661
91079850,-5.318141,2.2573059,-7.8592567
91079860,-5.309758,2.2585034,-7.835306
91079870,-5.1864147,2.3064039,-7.9454775
91079880,-5.17444,2.4513025,-8.068821
91079890,-5.109774,2.7147546,-8.004155
91079900,-5.173242,2.8225305,-8.133487
91079910,-4.8247666,2.9291089,-8.277187
91079920,-4.7840514,2.9566517,-8.213719
91079930,-4.6810656,3.0476623,-8.519085
91079940,-4.811594,3.1518457,-8.605305
91079950,-4.8187795,3.0668225,-8.543035
91079960,-4.981641,2.7818153,-8.238867
91079970,-5.012776,2.3483167,-8.126301
91079980,-4.934938,2.0680993,-8.089178
91079990,-4.8642845,2.086062,-8.135881
91080000,-4.804409,2.2189856,-8.497529
91080010,-4.623585,2.7590625,-9.140592
91080020,-4.7517185,3.417693,-9.410031
91080030,-4.787644,3.913462,-9.356144
91080040,-4.9540977,3.5458264,-9.108259
91080050,-4.8918276,2.7147546,-8.745414
91080060,-4.9744554,2.0010388,-8.472382
91080070,-4.9912205,1.5507752,-8.281978
91080080,-4.942123,1.6429834,-8.022118
91080090,-5.166057,1.7890795,-8.210127
91080101,-5.0475035,2.1842577,-8.32868
91080111,-4.9576902,2.2393432,-8.477172
91080121,-4.6666956,2.3662794,-8.63644
91080131,-4.4247985,2.6441016,-8.909472
91080141,-4.4319835,2.638114,-9.069939
91080151,-4.455934,2.8057654,-9.15137
91080161,-4.4224033,2.7351122,-9.128617
91080171,-4.27511,2.645299,-9.2184305
91080181,-4.2260118,2.6405091,-9.164542
91080191,-4.1074586,2.7494824,-9.284293
91080201,-4.197272,2.7937903,-9.171727
91080211,-3.918252,2.8129504,-9.267529
91080221,-3.9398072,2.8859985,-9.159752
91080231,-3.937412,2.630929,-9.1130495
91080241,-3.7805383,2.7147546,-9.110654
91080251,-3.9493873,2.9494665,-8.81008
91080261,-3.9194496,2.9937744,-9.054371
91080271,-3.9122643,2.943479,-9.0148535
91080281,-4.012855,2.8273206,-8.959768
91080291,-3.9410048,2.762655,-8.867559
91080301,-3.9924974,2.8333082,-8.723859
91080311,-3.7901185,3.1075377,-8.861572
91080321,-3.8296363,3.309917,-8.752599
91080331,-3.718268,3.4799633,-9.006471
91080341,-3.7458105,3.4440382,-9.111852
91080351,-3.7793407,3.2823744,-9.001681
91080361,-3.864364,3.1841784,-8.993299
91080371,-4.0248303,3.1374755,-8.687933
91080381,-3.98651,2.9638367,-8.618478
91080391,-4.035608,3.0009594,-8.604108
91080401,-4.132606,3.0740075,-8.606503
91080411,-4.1613464,3.2847693,-8.762179
91080421,-4.133804,3.3841627,-8.841214
91080431,-4.2763076,3.2811768,-8.836425
91080441,-4.199667,3.2093263,-8.762179
91080451,-4.30385,3.0273046,-8.725056
91080461,-4.423601,3.0835876,-8.826844
91080471,-4.59245,3.1374755,-8.719069
91080481,-4.843927,3.0967603,-8.661588
91080491,-4.7553115,2.9207263,-8.471184
91080501,-4.637955,2.7267296,-8.413704
91080511,-4.5960426,2.647694,-8.447234
91080521,-4.4271936,2.8656409,-8.6771555
91080531,-4.436774,3.0799952,-8.8484
91080541,-4.5050316,2.809358,-8.743019
91080551,-4.4810815,2.6716442,-8.695118
91080561,-4.477489,2.5195606,-8.760982
91080571,-4.3278003,2.5327332,-8.581355
91080581,-4.1661363,2.5267456,-8.440049
91080591,-4.2559495,2.2848487,-8.4520235
91080601,-4.277505,2.1567152,-8.586145
91080611,-4.3050475,2.3435266,-8.806487
91080621,-4.3050475,2.45729,-8.88672
91080631,-4.3792934,2.579436,-8.822055
91080641,-4.2559495,2.523153,-8.98731
91080651,-4.2487645,2.4848328,-8.917855
91080661,-4.1170387,2.4812403,-8.883127
91080672,-4.221222,2.5087829,-8.981323
91080682,-4.221222,2.6788294,-9.010063
91080692,-4.29906,2.642904,-9.134604
91080702,-4.277505,2.6201513,-8.932225
91080712,-4.2810974,2.6931994,-9.026829
91080722,-4.3002577,2.6249413,-9.047186
91080732,-4.2415795,2.6728418,-9.073531
91080742,-4.2715173,2.7123597,-9.054371
91080752,-4.311035,2.6285338,-9.140592
91080762,-4.324208,2.6045837,-9.09868
91080772,-4.2008643,2.6345215,-9.104667
91080782,-4.240382,2.494413,-9.017248
91080792,-4.2367897,2.454895,-9.0567665
91080802,-4.28469,2.4273522,-8.903485
91080812,-4.367318,2.283651,-8.988508
91080822,-4.4020457,2.4836352,-8.978929
91080832,-4.287085,2.5926087,-9.001681
91080842,-4.398453,2.6213489,-9.035212
91080852,-4.4906616,2.44771,-8.861572
91080862,-4.404441,2.5219555,-8.816067
91080872,-4.390071,2.4680676,-8.762179
91080882,-4.350553,2.4393275,-8.766969
91080892,-4.453539,2.3698719,-8.775352
91080902,-4.428391,2.5279431,-8.866363
91080912,-4.3541455,2.6117687,-8.959768
91080922,-4.2595425,2.7195446,-8.7897215
91080932,-4.287085,2.5938063,-8.983718
91080942,-4.491859,2.4249573,-8.995693
91080952,-4.675078,2.3076012,-8.93462
91080962,-4.6762757,2.1615052,-8.91067
91080972,-4.804409,2.1255798,-8.757389
91080982,-4.805607,1.8609302,-8.63644
91080992,-4.775669,1.6166382,-8.459209
91081002,-4.6595106,1.7818946,-8.513097
91081012,-4.628375,2.0453467,-8.425678
91081022,-4.6738806,2.45729,-8.653206
91081032,-4.821174,2.6464965,-8.738229
91081042,-5.0259485,2.6417065,-8.743019
91081052,-5.1935997,2.6441016,-8.516689
91081062,-5.330116,2.8249254,-8.477172
91081072,-5.4977674,3.222499,-8.538244
91081082,-5.2678456,3.7050953,-8.749006
91081092,-4.6104126,3.9433997,-8.739427
91081102,-4.343368,3.6320472,-8.646021
91081112,-4.5960426,3.0572424,-8.543035
91081122,-4.382886,2.9374914,-8.344248
91081132,-4.4104285,2.7542725,-8.329878
91081142,-4.5637097,2.3459215,-8.400531
91081152,-4.6726832,2.4022045,-8.556208
91081162,-4.643943,2.7614574,-8.8484
91081172,-4.491859,3.065625,-9.034014
91081182,-4.406836,2.8859985,-9.0004835
91081192,-4.4403663,2.46687,-8.722661
91081202,-4.475094,2.0022364,-8.405321
91081212,-4.4655137,1.6346009,-8.289163
91081222,-4.614005,1.6657361,-8.380174
91081232,-4.787644,1.8154248,-8.534652
91081242,-5.0846267,1.6250207,-8.935818
91081252,-5.029541,1.5543677,-8.747808
91081263,-4.9505053,1.9926562,-8.908276
91081273,-4.63077,2.2992187,-8.787327
91081283,-4.4954515,2.525548,-8.777746
91081293,-4.387676,2.6908045,-8.787327
91081303,-4.3457627,2.6752367,-8.728649
91081313,-4.3541455,2.6620643,-8.741821
91081323,-4.3936634,2.4980054,-8.721463
91081333,-4.357738,2.802173,-8.874744
91081343,-4.2176294,3.1398706,-9.038804
91081353,-4.181704,3.0368848,-9.085506
91081363,-4.254752,2.701582,-8.601712
91081373,-4.3613305,2.4010072,-8.713081
91081383,-4.123026,2.7794201,-8.768167
91081393,-4.1146436,2.9195287,-9.089099
91081403,-4.1781116,2.7985804,-9.095087
91081413,-4.2104445,2.6081762,-8.984916
91081423,-4.2583447,2.4489074,-8.673563
91081433,-4.205654,2.3052063,-8.514295
91081443,-4.1146436,2.3770568,-8.6771555
91081453,-4.31822,2.503993,-8.780142
91081463,-4.3517504,2.647694,-8.812474
91081473,-4.4427614,2.5950036,-8.914263
91081483,-4.0978785,2.692002,-8.880733
91081493,-4.5038342,2.515968,-8.402926
91081503,-4.439169,2.6045837,-8.495134
91081513,-4.4655137,2.6165588,-8.577763
91081523,-4.6104126,2.823728,-8.608898
91081533,-4.5217967,3.114723,-8.686736
91081543,-4.397256,3.2284863,-8.5717745
91081553,-4.519402,3.0428724,-8.63644
91081563,-4.678671,2.9111462,-8.710686
91081573,-4.6978307,2.957849,-8.744216
91081583,-4.709806,3.06802,-8.717871
91081593,-4.5349693,3.06802,-8.696316
91081603,-4.5768824,3.0883777,-8.778944
91081613,-4.643943,2.9099488,-8.714278
91081623,-4.724176,2.8464806,-8.647218
91081633,-4.714596,2.802173,-8.58854
91081643,-4.8990126,2.703977,-8.749006
91081653,-4.91937,2.7949877,-8.716674
91081663,-4.8918276,2.8907886,-8.681946
91081673,-4.7062135,2.8608508,-8.659193
91081683,-4.7301636,2.654879,-8.704699
91081693,-4.778064,2.5279431,-8.5154915
91081703,-4.7840514,2.4273522,-8.425678
91081713,-4.7541137,2.4680676,-8.434061
91081723,-4.7086086,2.5291407,-8.491542
91081733,-4.594845,2.6704469,-8.6771555
91081743,-4.60682,2.76026,-8.608898
91081753,-4.484674,2.6644592,-8.6136875
91081763,-4.405638,2.626139,-8.55022
91081773,-4.362528,2.6644592,-8.640033
91081783,-4.29906,2.7207422,-8.659193
91081793,-4.343368,2.75068,-8.749006
91081803,-4.2715173,2.7794201,-8.575367
91081813,-4.2643323,2.806963,-8.715476
91081823,-4.252357,2.8728259,-8.703501
91081833,-4.1852965,2.8967762,-8.798104
91081843,-4.1924815,3.06323,-8.749006
91081853,-4.336183,3.0644274,-8.770561
91081863,-4.2858872,2.9961693,-8.685538
91081873,-4.2930727,2.9135413,-8.541837
91081883,-4.3864784,2.926714,-8.707093
91081893,-4.2032595,3.026107,-8.818462
91081903,-4.31822,3.1075377,-8.734636
91081913,-4.3541455,3.1302905,-8.618478
91081923,-4.2906775,3.0332923,-8.847202
91081933,-4.2954674,3.0380824,-8.663983
91081943,-4.3026524,2.9231215,-8.581355
91081953,-4.3218126,2.938689,-8.479567
91081964,-4.4259963,2.830913,-8.502319
91081974,-4.429589,2.802173,-8.630453
91081984,-4.550537,2.7854078,-8.595725
91081994,-4.6343627,2.8620484,-8.710686
91082004,-4.5888577,2.9853919,-8.800499
91082014,-4.5912523,2.9602442,-8.806487
91082024,-4.531377,2.809358,-8.697514
91082034,-4.623585,2.7351122,-8.723859
91082044,-4.5541296,2.7219398,-8.820857
91082054,-4.5708947,2.8057654,-8.649613
91082064,-4.6247826,2.7830126,-8.643625
91082074,-4.6355605,2.5530908,-8.655601
91082084,-4.536167,2.6393116,-8.687933
91082094,-4.5134144,2.6884093,-8.6208725
91082104,-4.5122166,2.6045837,-8.728649
91082114,-4.4738965,2.647694,-8.6699705
91082124,-4.390071,2.7446923,-8.757389
91082134,-4.4224033,2.887196,-8.702304
91082144,-4.4439588,2.9243188,-8.703501
91082154,-4.3864784,2.8225305,-8.562195
91082164,-4.3864784,2.8596532,-8.389753
91082174,-4.3948607,2.9470716,-8.434061
91082184,-4.4990444,2.877616,-8.551417
91082194,-4.362528,2.894381,-8.690329
91082204,-4.4104285,2.9327013,-8.584948
91082214,-4.5373645,2.9398866,-8.592133
91082224,-4.411626,2.9291089,-8.6843405
91082234,-4.484674,2.9398866,-8.604108
91082244,-4.4247985,3.0404773,-8.751401
91082254,-4.4427614,2.9806018,-8.765772
91082264,-4.5050316,3.1434631,-8.690329
91082274,-4.4247985,3.0871801,-8.672366
91082284,-4.452341,2.9650342,-8.705896
91082294,-4.382886,2.889591,-8.637638
91082304,-4.4415636,2.941084,-8.62207
91082314,-4.399651,2.926714,-8.511899
91082324,-4.4032435,2.9889843,-8.443642
