29772705,-0.04670288,-9.172925,0.31135255
29772715,0.1844165,-9.430389,0.54247195
29772725,0.09460327,-10.722503,1.6693286
29772735,-0.029937744,-12.491224,2.6069787
29772745,0.17363891,-13.725857,3.7290454
29772755,-0.27303222,-13.972544,4.8283596
29772765,0.032332763,-13.055251,5.50136
29772775,0.6502478,-11.524834,4.8726673
29772785,1.0526111,-9.903406,3.5853443
29772795,1.8525476,-10.1189575,3.119513
29772805,2.290836,-12.175082,5.9037232
29772815,2.5375233,-12.379856,6.4749355
29772825,1.6729212,-11.145224,2.5279431
29772835,2.254911,-11.355985,-0.5376819
29772845,3.6751575,-12.687616,-2.022594
29772855,3.5434313,-12.735517,-1.7794995
29772865,2.7973828,-11.873309,-1.526825
29772875,2.2956262,-11.450588,-2.0333717
29772885,1.6405884,-10.856624,-2.3555017
29772895,0.61911255,-9.724977,-2.9075537
29772905,-0.31135255,-8.778944,-3.5841467
29772915,-1.3831238,-7.921527,-3.6883302
29772925,-2.6668541,-6.8569407,-3.2991395
29772935,-3.9661524,-5.716912,-3.9481897
29772945,-4.191284,-4.9780483,-5.221143
29772955,-3.9913,-4.3134303,-5.492977
29772965,-3.9637573,-4.0751257,-6.009104
29772975,-4.1637416,-4.28469,-6.861731
29772985,-5.1049843,-4.540957,-6.7383876
29772995,-5.22234,-4.9481106,-5.8294773
29773005,-6.1132874,-5.532495,-3.9613624
29773015,-7.306007,-5.925278,-2.0249891
29773025,-8.034093,-5.5780005,-2.8620484
29773035,-6.859336,-4.491859,-5.043911
29773045,-5.2319202,-3.4655933,-7.01142
29773055,-4.614005,-2.513573,-8.753797
29773065,-4.987628,-2.4908204,-10.10818
29773075,-4.6475353,-4.2176294,-11.9128275
29773085,-2.598596,-6.6006737,-12.049343
29773095,-0.7975415,-7.8544664,-11.238629
29773105,-0.64066774,-8.226892,-11.088941
29773115,-0.7101233,-7.9790077,-10.69975
29773159,-0.09340576,-8.128696,-11.735596
29773169,-0.49696654,-8.246052,-12.020603
29773179,-1.5004797,-7.8820095,-13.261223
29773189,-1.9890637,-7.620952,-14.264736
29773199,-1.2130774,-6.213878,-14.512621
29773209,-0.064665526,-5.3708315,-15.149696
29773219,-0.5388794,-5.611531,-13.818066
29773229,-1.9196081,-6.051017,-17.49921
29773239,0.34248778,-5.82349,-17.694405
29773249,0.4394861,-5.4750147,-16.241825
29773259,-0.61911255,-8.077204,-10.891352
29773269,-1.4154565,-15.04192,-5.613926
29773279,0.015567627,-22.939497,-13.756992
29773289,1.9483484,-21.252205,2.6716442
29773299,-2.0166063,-15.323335,6.124065
29773309,-1.9938538,-8.3191,-3.1207104
29773319,8.321495,0.5137317,-20.563637
29773329,2.5051904,9.196875,-11.7511635
29773339,-9.659114,11.062595,-13.213323
29773349,-3.0033545,12.572655,-16.735199
29773359,-0.64665526,6.8317933,-11.114088
29773370,-2.1854553,0.020357667,-9.188493
29773380,-1.785487,-4.756509,-8.168214
29773390,-2.743495,-6.577921,-7.1826634
29773400,-4.8810496,-3.9649549,-7.103628
29773410,-3.0799952,-0.6502478,-11.813434
29773420,-3.6919227,2.931504,-8.034093
29773430,-2.5890162,5.0750465,-10.613529
29773440,-2.1363573,6.507268,-9.926159
29773450,-1.3974938,6.3372216,-10.254276
29773460,-0.88855225,3.98172,-10.534493
29773470,-0.54247195,1.7866845,-8.485554
29773480,-0.9520203,-0.50774413,-9.141789
29773490,-1.1029065,-1.2657678,-9.983639
29773500,-1.2478051,0.22632934,-10.735675
29773510,-0.8298743,2.0621119,-11.369158
29773520,-0.91489744,3.6919227,-8.793314
29773530,-0.7819739,4.0583606,-8.721463
29773540,-0.42391846,5.1780324,-9.055569
29773550,-0.6490503,6.2869263,-9.042397
29773560,-1.1639795,4.1469765,-10.202784
29773570,-0.07544312,0.9807605,-8.9442005
29773580,-0.19279908,0.27782226,-8.947793
29773590,-0.22632934,1.5543677,-9.333391
29773600,-0.49457154,2.3387365,-9.679471
29773610,-0.0071850587,2.0309765,-9.831555
29773620,-0.979563,1.5112573,-9.56451
29773630,-0.90411985,2.9446764,-10.195599
29773640,-0.65623534,4.550537,-11.226654
29773650,0.33410522,4.1852965,-12.943883
29773660,0.67898804,3.1051428,-11.602673
29773670,0.24189697,4.148174,-11.130854
29773680,-0.13771363,4.2822948,-10.593171
29773690,0.53648436,3.9086719,-9.839938
29773700,1.1268567,1.9040406,-9.939331
29773710,1.9543359,0.09101074,-9.1765175
29773720,2.6105714,-0.019160157,-9.653126
29773730,2.0585194,0.9304651,-10.687775
29773740,1.0562036,2.2165906,-9.504635
29773750,0.29937744,1.0765613,-10.833871
29773760,-0.2574646,0.05987549,-10.711725
29773770,-1.4801221,2.290836,-8.981323
29773780,-1.0286609,4.387676,-9.139395
29773790,-1.6621436,4.5062294,-10.518926
29773800,-1.9315833,3.2165112,-9.621991
29773810,-1.4525794,2.5459058,-7.804171
29773820,-1.0466236,3.2201037,-7.9179344
29773830,-0.068258055,4.4176135,-8.349038
29773840,0.039517824,4.58766,-10.338101
29773850,-0.53289187,4.252357,-12.000245
29773860,-0.5041516,3.6488123,-11.934382
29773870,-0.8466394,2.3674767,-11.322454
29773881,-1.6453785,1.6968713,-11.217074
29773891,-2.0357666,2.1171973,-10.874586
29773901,-1.653761,2.7997777,-10.939252
29773911,-1.6226257,3.6452198,-10.220746
29773921,-1.1520044,4.242777,-10.784773
29773931,-1.1496093,3.97693,-8.982521
29773941,-0.7855664,2.022594,-8.849597
29773951,-0.16046631,0.38679564,-7.658075
29773961,-0.44786865,-0.8107141,-6.4713426
29773971,-0.88735473,-1.9471508,-7.6688523
29773981,0.062270507,-0.86100954,-7.545509
29773991,-0.32452515,1.0633887,-8.121511
29774001,-0.0011975098,1.9699036,-9.554931
29774011,0.33530274,-0.42391846,-10.71891
29774021,0.7209009,-2.0190015,-11.95474
29774031,1.5220349,-1.8681152,-13.119917
29774041,1.1316468,-1.9064355,-11.494896
29774051,2.0704944,-1.1543994,-12.481645
29774061,1.22146,0.19758911,-11.866124
29774071,0.31015503,0.8238867,-11.32006
29774081,0.52091676,-1.8657203,-10.386003
29774091,0.05388794,-4.6906457,-8.581355
29774101,-0.64066774,-6.1540027,-6.6844997
29774111,-0.96399534,-6.9383717,-5.591173
29774121,-0.25387207,-7.3563023,-7.220984
29774131,1.7866845,-6.7383876,-10.715318
29774141,2.889591,-4.269122,-13.093572
29774151,1.9208057,-1.2034973,-14.555731
29774161,1.726809,0.19279908,-14.852714
29774171,0.8358618,-0.19040406,-13.604908
29774181,-1.3519886,-1.592688,-11.191926
29774191,-1.9782861,-3.920647,-9.990824
29774201,-0.92567503,-6.388715,-9.398057
29774211,-1.2118798,-7.96823,-9.83395
29774221,-1.6226257,-8.152646,-9.966874
29774231,0.7484436,-8.182584,-7.8544664
29774241,2.0944445,-8.538244,-4.7086086
29774251,-1.2729529,-9.576486,-3.5182836
29774261,-2.1842577,-11.809841,-2.0824695
29774271,1.9136206,-13.110337,-4.4738965
29774281,4.355343,-11.62782,-7.3934255
29774291,2.7782226,-12.472064,-9.825567
29774301,4.813989,-9.677076,-15.439493
29774311,4.2787023,-5.7707996,-19.744541
29774321,2.3782544,-4.317023,-21.11569
29774331,1.9351758,-2.6141639,-19.088306
29774341,0.8861572,-3.634442,-15.840659
29774351,-0.19399658,-6.165978,-11.375145
29774361,-0.8981323,-9.484278,-8.922646
29774371,-0.3676355,-10.612331,-6.0498195
29774381,-0.25267455,-9.787248,-5.205575
29774391,-0.7244934,-8.92025,-5.273833
29774401,-1.346001,-8.28557,-4.975653
29774411,-1.0370435,-7.3706727,-4.9996033
29774422,-0.6598279,-7.0700974,-4.8331494
29774432,-1.0298584,-6.957532,-4.7541137
29774442,-1.6369958,-6.3180614,-4.8175817
29774452,-2.1974304,-5.3073635,-3.5961218
29774462,-1.9459534,-4.6547203,-3.1985486
29774472,-1.3675561,-5.449867,-3.4236803
29774482,-0.8849597,-6.980284,-4.199667
29774492,-0.92208254,-8.241262,-3.98172
29774502,-1.1615845,-8.155042,-4.628375
29774512,-0.30296996,-6.8234105,-4.63077
29774522,0.58438474,-6.018684,-5.3828063
29774532,0.8789722,-5.6510487,-5.21276
29774542,0.9029224,-6.7671275,-5.421127
29774552,-0.19998413,-8.140672,-1.096919
29774562,-0.5173242,-8.310718,3.37099
29774572,-1.7220191,-12.287647,15.156881
29774582,4.0894957,-23.989714,15.076648
29774592,13.746215,-21.435425,13.918656
29774602,9.794433,-15.99394,3.485951
29774612,3.119513,-11.326047,-1.0298584
29774622,0.61791503,-8.58854,-3.3326697
29774632,-0.4071533,-8.297545,-5.6342835
29774642,-1.6429834,-9.254355,-6.892866
29774652,-2.2561083,-10.308164,-6.274951
29774662,-0.9508228,-10.984757,-4.30864
29774672,0.9029224,-11.761941,-2.9350965
29774682,1.653761,-12.181069,-2.2656884
29774692,2.7231371,-11.732003,-1.8142273
29774702,3.1997461,-11.455379,-2.682422
29774712,1.7040564,-11.593092,-4.399651
29774722,0.062270507,-11.648177,-4.6355605
29774732,-0.48379394,-11.600277,-3.2668066
29774742,-0.37601808,-11.524834,-3.0716126
29774752,0.6143225,-11.4134655,-3.194956
29774762,1.592688,-11.760743,-2.6093738
29774772,2.0944445,-12.287647,-2.3734643
29774782,1.5675403,-11.6876955,-2.6979895
29774792,0.33530274,-10.486593,-3.7925134
29774802,-0.47062135,-9.006471,-4.218827
29774812,-0.6753955,-7.0437527,-4.228407
29774822,-1.2082874,-5.0942063,-5.245093
29774832,-1.6477734,-3.4069152,-6.7359924
29774842,-2.3650818,-2.2118006,-7.6245446
29774852,-3.1302905,-1.8273998,-6.4186525
29774862,-3.8164637,-2.1818628,-5.8342676
29774872,-4.8020144,-2.689607,-4.179309
29774882,-5.379214,-2.7446923,-4.6714854
29774892,-5.774392,-2.6105714,-4.8355446
29774902,-5.6318884,-3.102748,-5.373226
29774912,-5.21276,-4.1361985,-7.125183
29774922,-5.379214,-4.5445495,-7.2736745
29774946,-5.0966015,-4.3385777,-7.914342
29774956,-4.094286,-3.5793567,-10.645862
29774966,-1.895658,-1.6465759,-10.480605
29774976,-0.008382568,-0.80592406,-11.994258
29774986,1.1148816,-2.2872436,-12.931908
29774996,1.0693762,-3.3985326,-12.966636
29775006,0.86100954,-3.119513,-12.490026
29775016,2.0501368,-2.3243666,-12.160711
29775026,1.9926562,-3.4188905,-10.928474
29775036,-1.4382092,-8.317903,-18.131495
29775046,0.04790039,-16.361576,-18.717077
29775056,-1.0921289,-21.234243,-7.975415
29775066,-3.1698084,-16.67772,0.068258055
29775077,-1.346001,-10.671009,-3.7565882
29775087,0.8346643,-5.2163525,-10.935659
29775097,4.2858872,-1.5148499,-14.315032
29775107,2.3674767,0.8825647,-13.589341
29775117,-2.0920496,0.97237796,-12.819342
29775127,-6.246211,-1.104104,-12.50799
29775137,-6.2414207,-4.188889,-13.119917
29775147,-4.651128,-5.8318725,-11.886482
29775157,-3.0644274,-8.129894,-10.166858
29775167,-2.3123913,-8.7825365,-9.753717
29775177,-1.5795153,-8.119116,-9.82916
29775187,-1.4142591,-7.550299,-11.37275
29775197,-2.0046313,-6.7503624,-11.059003
29775207,-1.9627185,-6.358777,-9.534573
29775217,-1.0035132,-6.3611717,-7.8796144
29775227,-0.25267455,-5.564828,-6.5360084
29775237,0.25027955,-4.660708,-5.2678456
29775247,0.69455564,-6.5623536,-3.2919543
29775257,0.85502195,-9.325008,-3.222499
29775267,-0.04790039,-12.161909,-3.7278478
29775277,0.7532337,-13.824053,-4.4762917
29775287,1.5244299,-13.407319,-4.4080334
29775297,2.208208,-11.273357,-3.8428087
29775307,2.7410998,-9.150172,-4.918173
29775317,2.4189696,-7.9502673,-4.254752
29775327,1.5519726,-8.042476,-2.9758117
29775337,1.0562036,-9.311836,-0.9424402
29775347,0.8837622,-10.764416,-0.065863036
29775357,1.1448194,-11.732003,-0.30177248
29775367,1.470542,-11.923605,1.3747412
29775377,1.9136206,-11.838581,2.5483007
29775389,2.2141955,-10.368039,3.5063086
29775399,1.2933105,-8.335865,1.3244458
29775409,1.1915222,-6.138435,-0.07185058
29775419,1.5160474,-3.610492,1.6717236
29775429,1.6525635,-2.0872595,2.450105
29775439,1.3400134,-1.9950513,1.9160156
29775449,1.0514135,-2.5938063,2.0213964
29775459,0.5221143,-4.435576,0.79993653
29775469,-1.040636,-6.6497717,0.47181883
29775479,-1.4621594,-8.307125,0.93286014
29775489,-0.88855225,-9.942924,0.7975415
29775499,-0.70772827,-12.269685,2.1363573
29775509,0.29578492,-14.238391,2.0633094
29775519,1.9651135,-15.25388,3.8440063
29775529,2.381847,-15.000008,4.2272096
29775539,1.2921131,-12.402609,3.9625597
29775549,-0.23710693,-9.353748,4.0954833
29775559,1.2034973,-6.7611403,4.228407
29775569,2.8596532,-5.982759,4.867877
29775579,1.6561561,-7.3072047,6.085745
29775590,1.3831238,-8.566985,6.7335973
29775600,1.6250207,-9.087902,6.143225
29775610,1.4298266,-8.914263,5.667814
29775620,1.0322534,-8.82924,5.308561
29775630,1.2765454,-8.642428,4.721781
29775640,1.4885046,-9.050778,3.446433
29775650,0.31494507,-9.317823,3.6775525
29775660,0.031135254,-9.697434,4.263135
29775670,0.19399658,-9.411229,4.2415795
29775680,-0.07304809,-9.326206,4.564907
29775690,0.3556604,-9.1202345,5.2570677
29775700,0.82867676,-8.616083,5.6881714
29775710,0.8262817,-7.3347473,6.326444
29775720,1.2478051,-5.139712,6.1108923
29775730,1.0753638,-3.5158887,5.6103334
29775740,1.7304016,-3.2272887,4.8403344
29775750,1.9447559,-3.5637891,5.095404
29775760,1.5795153,-5.332511,6.0641894
29775770,1.7471668,-7.794591,6.3348265
29775780,1.1292517,-8.541837,5.870193
29775790,1.5507752,-7.5934095,5.1600695
29775800,1.7399817,-5.8270826,4.8714695
29775810,1.8968555,-5.20318,3.8835242
29775820,2.318379,-4.819977,4.9612827
29775830,2.3387365,-5.7193065,5.5708156
29775840,2.4716601,-6.0546093,5.4726195
29775850,1.2537928,-6.091732,5.449867
29775860,0.11496094,-7.3419323,3.1734009
29775870,-0.7244934,-8.978929,3.7230577
29775880,-0.2215393,-10.1189575,4.8247666
29775890,-0.8586145,-9.065149,5.0798364
29775900,-0.63587767,-7.899972,4.8415318
29775910,0.41912842,-9.540561,5.8318725
29775920,0.51971924,-11.4697485,8.040081
29775930,0.90531737,-10.739267,9.049582
29775940,1.2885205,-8.641231,8.52148
29775950,1.4908997,-7.3024144,7.7275305
29775960,1.4142591,-6.2162733,7.3419323
29775970,1.5591577,-5.9767714,7.3000197
29775980,1.8321899,-5.868995,7.0796776
29775990,1.8022522,-5.9935365,6.922804
29776000,1.6369958,-6.6066613,6.8509536
29776010,1.2825329,-6.866521,6.7503624
29776020,1.4406042,-6.8749037,6.101312
29776030,1.1232642,-6.3911095,6.0893373
29776040,0.9316626,-6.2821364,5.988746
29776050,0.54366946,-6.634204,6.201903
29776060,0.47181883,-6.6138463,6.387517
29776070,0.88974977,-6.725215,6.7826953
29776080,1.1280541,-5.9635987,7.0006423
29776090,1.900448,-5.9959316,7.5778418
29776100,1.9890637,-5.4738173,7.7682457
29776110,2.2680836,-5.151687,7.7622585
29776120,2.8812084,-4.988826,7.868837
29776130,2.6105714,-4.6822634,7.540719
29776141,4.216432,-3.7613783,7.573052
29776151,4.6499305,-2.2309606,7.470066
29776161,2.8955786,-0.6119275,7.1778736
29776171,3.378175,-2.501598,5.771997
29776181,3.1374755,-3.0452673,5.0558863
29776191,2.2201831,-2.274071,4.174519
29776201,2.389032,-2.2417383,3.5458264
29776211,3.2356713,-4.0882983,4.2906775
29776221,3.2991395,-6.2162733,5.53968
29776231,3.6571949,-7.868837,5.8079224
29776241,4.0344105,-8.456814,5.548063
29776251,3.6571949,-9.376501,4.870272
29776261,5.7121215,-9.954899,4.4810815
29776271,8.281978,-12.005035,5.0642686
29776281,9.193282,-13.331876,5.7300844
29776291,7.66526,-13.101954,7.066505
29776301,6.0222764,-11.903247,6.688092
29776311,5.7456517,-9.471105,4.437971
29776321,6.8725085,-7.0389624,3.0548475
29776331,9.459129,-5.960006,2.215393
29776341,10.033935,-6.0174866,2.511178
29776351,8.723859,-5.8558226,4.1445813
29776361,9.030421,-5.645061,3.4560132
29776371,10.558444,-5.0738487,3.1063404
29776381,10.76681,-5.742059,2.9147387
29776391,10.256671,-6.5180454,3.4560132
29776401,10.019565,-7.0233946,3.873944
29776411,10.34888,-7.3131924,4.184099
29776421,10.803933,-7.547904,4.1457787
29776439,10.527308,-7.225774,4.3541455
29776449,9.832752,-6.786288,4.819977
29776459,9.200467,-6.3156667,5.6654186
29776469,8.57417,-5.9564137,6.227051
29776479,7.909552,-5.4738173,6.3360243
29776489,7.420968,-4.6990285,6.011499
29776499,7.7359133,-4.581672,5.579198
29776509,7.198231,-4.3960586,5.533693
29776519,6.1444225,-3.918252,7.077283
29776529,5.597161,-3.1793885,7.8089614
29776539,5.3612514,-2.3028114,7.589817
29776549,5.308561,-1.5435901,7.0700974
29776559,5.0678616,-1.3711487,6.8389783
29776569,4.878655,-1.3855188,7.076085
29776579,4.8187795,-1.3376184,7.36708
29776589,5.0487013,-1.3843213,7.0689
29776600,4.834347,-1.4441968,6.7575474
29776610,4.331393,-0.979563,7.1611085
29776620,4.30385,-0.8454419,7.2904396
29776630,4.205654,-0.62989014,7.188651
29776640,4.0116577,-0.4778064,7.465276
29776650,3.9649549,-0.6095325,7.5131764
29776660,4.078718,-0.8969348,7.225774
29776670,4.198469,-1.1711645,7.1191955
29776680,4.113446,-1.2609777,6.9850745
29776690,3.9565723,-1.1268567,7.308402
29776700,3.6955152,-1.1663746,7.4712634
29776710,3.5937269,-1.0083032,7.629335
29776720,3.4332604,-1.0897338,7.6736426
29776730,3.5075061,-1.3639636,7.5023985
29776740,3.5362463,-1.7160316,7.4485106
29776750,3.4751732,-1.7543519,7.2341566
29776760,3.8679566,-1.53401,6.9659142
29776770,3.8392162,-1.5687377,6.5431933
29776780,3.6488123,-0.42032593,8.948991
29776790,3.0728102,-2.8512707,6.940767
29776800,3.166216,-1.5711328,5.4247193
29776810,3.7194653,0.49097902,6.3360243
29776820,3.8511915,0.4658313,6.3180614
29776830,3.429668,-0.92328,6.688092
29776840,5.5145326,-0.9065149,17.48963
29776850,4.9157777,-3.8464015,7.6077795
29776860,2.286046,-2.884801,8.195757
29776870,2.0800745,-1.7842896,8.194559
29776880,2.5483007,-2.2237756,8.438851
29776890,3.1243029,-2.1183949,7.938292
29776900,3.8152661,-2.6596692,7.8616514
29776910,3.9098694,-2.7315197,8.472382
29776920,3.3494349,-1.3328284,8.641231
29776930,3.185376,-1.6968713,8.493937
29776940,3.307522,-2.2920337,7.756271
29776950,3.4404457,-2.389032,7.628137
29776960,3.3937426,-1.8010547,8.478369
29776970,4.191284,-1.477727,8.805289
29776980,5.2894006,-0.70293826,9.134604
29776990,5.269043,0.2586621,9.263935
29777000,3.5410364,-0.71850586,9.382489
29777010,0.8478369,-1.8010547,7.2928343
29777020,1.0214758,-2.1842577,4.9600854
29777030,1.9423609,-0.86699706,6.138435
29777040,1.033451,1.9016455,7.1898484
29777050,0.7089258,5.388794,6.971902
29777060,3.2129188,3.3302746,8.690329
29777070,4.8666797,0.14010864,9.769284
29777080,3.1302905,1.9519409,9.966874
29777090,1.2537928,3.8248463,8.885523
29777100,1.2681628,2.7410998,9.214838
29777110,1.5519726,2.7243347,9.229208
29777121,1.7028589,2.618954,8.516689
29777131,0.79993653,2.6572742,7.331155
29777141,-0.1580713,3.4631982,7.140751
29777151,-0.12693603,3.3182995,6.9144216
29777161,-0.17004639,3.7338355,6.7946706
29777171,0.10897339,3.4991236,7.2269716
29777181,0.42511597,4.148174,7.2808595
29777191,0.7807764,4.5134144,8.014933
29777201,0.75682616,3.8452039,7.970625
29777211,2.5483007,5.1720448,8.417296
29777221,8.844807,10.662627,1.663341
29777231,-0.49457154,4.7912364,7.941885
29777241,-2.264491,-0.19160156,9.580078
29777251,0.45744872,-1.8776953,11.840977
29777261,1.7974621,-1.7603394,10.814711
29777271,1.7088464,-1.1172767,11.076965
29777281,1.7232165,0.9663904,10.194401
29777291,1.8884729,3.051255,8.776549
29777301,1.780697,4.9038024,8.177794
29777311,1.3364209,5.5217175,7.7047777
29777321,0.9424402,4.8726673,7.716753
29777331,0.7759863,3.9853125,8.076006
29777341,1.223855,3.2093263,8.471184
29777351,1.9184107,2.9614418,8.981323
29777361,2.2525158,2.6608667,9.128617
29777371,2.0633094,2.3770568,9.206455
29777381,1.7112415,1.8788928,9.298663
29777391,1.4669495,1.5795153,9.1693325
29777401,1.3879138,1.3016931,9.206455
29777411,1.470542,1.3903089,9.0567665
29777421,1.6381934,1.6453785,9.073531
29777431,1.7627344,2.0046313,8.874744
29777441,1.6896863,2.2213807,8.649613
29777451,1.5136523,2.1758752,8.513097
29777461,1.3950989,1.8657203,8.545429
29777471,1.2729529,1.585503,8.513097
29777481,1.1987072,1.2154725,8.514295
29777491,1.2274475,0.9508228,8.716674
29777501,1.2585827,0.8466394,8.974138
29777511,1.3759388,0.9580078,9.122629
29777521,1.3316308,1.0753638,9.029223
29777531,1.2226574,1.2226574,8.975336
29777541,1.0370435,1.2346326,8.81008
29777551,0.81670165,1.3112732,8.768167
29777561,0.85142946,1.4130615,8.82445
29777571,0.87298465,1.5256275,8.751401
29777581,0.91130495,1.5735278,8.6699705
29777591,1.0083032,1.6932788,8.648416
29777601,0.98794556,1.7004639,8.575367
29777611,0.9460327,1.7327967,8.653206
29777621,0.93765014,1.6992663,8.812474
29777631,0.8969348,1.4597644,9.038804
29777642,0.9520203,1.2801379,9.18011
29777652,1.0717713,1.2525952,9.231603
29777662,1.0897338,1.2765454,9.2328005
29777672,1.1172767,1.3687537,9.019644
29777682,0.9065149,1.5591577,9.010063
29777692,0.91010743,1.5998731,8.91067
29777702,0.89334226,1.6166382,8.8951025
29777712,0.95321774,1.7639319,8.907078
29777722,-1.0262659,1.1771522,6.995852
29777732,4.6247826,4.1457787,10.4003725
29777742,0.8202942,-0.30776,9.216035
29777752,-0.83825684,0.20716919,9.008866
29777762,0.12573853,1.7040564,8.675959
29777772,0.64186525,2.647694,8.805289
29777782,1.5124549,2.889591,8.586145
29777792,1.785487,3.065625,8.208929
29777802,1.2969031,1.7004639,8.823252
29777812,0.7927515,0.98794556,9.0004835
29777822,0.6658154,1.2466077,8.952583
29777832,0.76161623,1.961521,8.814869
29777842,0.7879614,2.1698878,8.849597
29777852,0.76161623,1.7375866,8.956176
29777862,0.5724097,1.2011023,9.16574
29777872,0.6969507,0.735271,9.461525
