38010377,3.485951,-27.661278,12.983401
38010387,-7.091653,-20.144508,4.798422
38010397,-6.295309,-10.756033,2.4680676
38010407,6.070177,-0.45625123,1.895658
38010417,12.115207,1.6022681,1.7579443
38010427,7.7275305,7.077283,0.61791503
38010437,13.886323,12.770245,6.3935046
38010447,11.771521,5.640271,7.4688683
38010457,3.0332923,-2.4728577,9.727372
38010467,-3.258424,-9.087902,10.682984
38010477,-5.351671,-14.039604,11.378737
38010487,-5.191205,-19.396065,14.920972
38010497,-3.817661,-21.615051,14.167738
38010507,-2.6213489,-19.246376,12.9822035
38010517,-2.8105555,-14.09469,10.376422
38010527,-3.3135095,-9.216035,7.379055
38010537,-3.3805702,-5.9001307,5.5049524
38010547,-3.2572265,-4.9996033,4.2787023
38010557,-3.3278797,-5.412744,3.9505847
38010567,-3.5829492,-6.4330225,4.0631504
38010577,-4.123026,-7.4880285,4.071533
38010587,-4.5205994,-8.129894,3.793711
38010597,-4.982838,-8.325088,3.4943335
38010607,-4.8642845,-8.014933,3.1985486
38010617,-4.6547203,-7.613767,2.6596692
38010627,-4.5205994,-7.261699,2.1818628
38010637,-4.436774,-7.0018396,1.5280224
38010647,-4.31822,-6.991062,1.228645
38010658,-4.157754,-6.6964746,1.0933264
38010668,-3.822451,-6.3863196,0.6969507
38010678,-3.68354,-6.1061025,0.26345214
38010688,-3.866759,-6.058202,0.5400769
38010698,-4.120631,-6.5551686,0.082628176
38010708,-4.3517504,-6.7623377,0.5233118
38010718,-3.9673498,-7.4880285,0.37482056
38010728,-3.265609,-8.214917,0.81310916
38010738,-2.5147705,-9.139395,0.82867676
38010748,-1.7579443,-9.414822,1.2645704
38010758,-1.3256433,-9.73815,1.421444
38010768,-0.8981323,-9.551338,1.3950989
38010778,-0.8370593,-9.271121,1.4585669
38010788,-0.66940796,-8.9585705,1.3076806
38010798,-0.4418811,-8.885523,0.93286014
38010808,-0.11855347,-9.110654,0.2323169
38010818,0.37721556,-8.922646,-0.19279908
38010828,0.81191164,-8.699908,-0.42511597
38010838,1.3915063,-8.739427,-0.82268924
38010848,2.2010229,-8.798104,-1.2046949
38010858,3.0716126,-8.970546,-1.1771522
38010868,4.0176454,-9.505833,-1.223855
38010878,4.822372,-10.47821,-1.783092
38010888,5.1313295,-11.032658,-2.032174
38010898,4.988826,-11.245814,-2.4093897
38010908,4.54934,-11.225456,-2.7446923
38010918,3.8655615,-10.985954,-3.166216
38010928,3.5003211,-10.641071,-3.530259
38010938,3.382965,-10.068662,-3.5973194
38010948,3.458408,-9.704619,-3.3817675
38010958,3.766168,-9.570498,-3.0033545
38010968,3.8559813,-9.989627,-2.682422
38010978,3.749403,-10.451865,-2.8045678
38010988,3.321892,-10.551258,-2.757865
38010998,2.76505,-10.176438,-2.8536658
38011008,2.4860303,-9.553733,-3.5398388
38011018,2.3147864,-9.231603,-4.240382
38011028,2.13037,-9.19927,-4.5864625
38011038,2.0333717,-9.78605,-4.623585
38011048,1.8106347,-10.17045,-4.325405
38011058,1.3771362,-10.330916,-4.0954833
38011068,0.8238867,-10.09381,-4.2583447
38011078,0.44427612,-9.457932,-4.362528
38011088,0.28740233,-8.957373,-4.494254
38011098,0.41194335,-9.067544,-4.827162
38011108,0.41912842,-9.59325,-4.9552956
38011118,0.19040406,-9.898616,-5.5169277
38011128,0.1963916,-9.265133,-5.870193
38011138,0.6622229,-7.653285,-5.6247034
38011148,1.0550061,-7.0341725,-5.5217175
38011158,1.6178356,-8.056846,-5.8175025
38011168,1.9519409,-9.2818985,-5.7384667
38011178,1.7974621,-9.716595,-6.0198817
38011189,1.6214283,-9.108259,-6.7312026
38011199,2.1483326,-7.521559,-6.7359924
38011209,2.5554857,-6.4881077,-6.8808913
38011219,2.8404932,-6.7826953,-6.6916847
38011358,2.8656409,-7.7862086,-6.636599
38011368,2.877616,-8.465197,-6.7898803
38011378,3.1650183,-8.259225,-6.955137
38011388,3.4452355,-7.580237,-6.701265
38011398,3.8523889,-6.516848,-6.124065
38011408,4.4152184,-5.718109,-5.604346
38011418,4.5325747,-5.6247034,-5.1756372
38011428,4.223617,-6.084547,-5.1780324
38011438,3.6476147,-6.8006577,-5.7468495
38011448,3.2153137,-7.500004,-6.422245
38011458,2.9614418,-7.757468,-7.35271
38011468,2.7937903,-7.8951817,-8.29036
38011478,2.8404932,-7.394623,-9.026829
38011488,2.7303224,-7.0437527,-8.250842
38011498,3.2284863,-6.589896,-6.4497876
38011508,3.7889209,-5.8414526,-8.076006
38011518,4.240382,-3.0105395,-5.78038
38011528,3.6536024,-2.8680358,-7.604187
38011538,3.4141004,-1.113684,-5.6630235
38011548,2.7315197,-1.9938538,-6.4809227
38011558,3.0404773,-3.5194812,-6.177953
38011568,3.4356556,-4.540957,-5.8175025
38011578,3.6428246,-4.8570995,-5.466632
38011588,3.5230737,-4.811594,-4.742139
38011598,3.1039453,-5.7660093,-5.1684523
38011608,3.4236803,-7.3563023,-6.006709
38011618,3.373385,-7.9275146,-6.236631
38011628,2.8081603,-7.0329747,-7.308402
38011638,2.290836,-5.967191,-8.855585
38011648,2.6129663,-5.471422,-8.281978
38011658,3.1817834,-6.4725404,-7.8592567
38011668,3.0416749,-7.67484,-7.5538917
38011679,3.1686108,-8.635242,-7.890392
38011689,2.5926087,-8.808882,-7.6880126
38011699,3.373385,-9.068742,-8.171806
38011709,3.2680042,-8.383766,-7.9933777
38011719,3.7086878,-7.2808595,-7.938292
38011729,3.473976,-5.760022,-7.9837976
38011739,4.2655296,-5.7145166,-7.9346995
38011749,4.827162,-6.4258375,-8.29994
38011759,5.3852015,-5.8857603,-7.676038
38011769,4.9672704,-5.356461,-8.206534
38011779,4.9948134,-5.6318884,-9.442365
38011789,7.140751,-6.8653235,-8.703501
38011799,6.1348424,-2.997367,-3.6464171
38011809,5.419929,-2.227368,-5.2187476
38011819,5.971981,-2.7866051,-5.6726036
38011829,7.1682935,-4.149371,-4.90979
38011839,7.5395217,-5.5899754,-6.094127
38011849,7.1587133,-7.03537,-8.210127
38011859,6.3815293,-8.273595,-11.133248
38011869,6.0570045,-8.752599,-13.062436
38011879,5.698949,-8.141869,-13.409715
38011889,5.191205,-7.4556956,-13.318704
38011899,5.483397,-7.38145,-10.488988
38011909,7.0174074,-8.005353,-8.816067
38011919,8.490344,-9.380094,-8.410111
38011929,8.691525,-10.975177,-8.171806
38011939,8.187374,-12.567865,-8.641231
38011949,7.507189,-13.267211,-8.775352
38011959,6.5839086,-13.2241,-8.7334385
38011969,6.1611876,-12.866045,-8.8963
38011979,6.267766,-12.266092,-8.851993
38011989,6.3276415,-11.833792,-8.174202
38011999,6.5719337,-11.91163,-7.533534
38012009,7.084468,-12.27687,-6.918014
38012019,7.595804,-12.400213,-6.3276415
38012029,7.667655,-12.783417,-5.870193
38012039,7.5107813,-12.973821,-5.125342
38012049,6.9874697,-12.856464,-5.173242
38012059,6.422245,-12.473262,-5.300178
38012069,5.779182,-11.640992,-5.4091516
38012079,5.334906,-10.687775,-5.2007847
38012089,5.197192,-9.868678,-4.331393
38012099,5.2498827,-9.473499,-3.3697925
38012109,5.095404,-9.499845,-1.2382251
38012119,4.7912364,-10.233918,-0.7688013
38012129,4.27032,-11.111693,-1.1520044
38012139,3.2332764,-11.899654,-1.719624
38012149,2.1243823,-11.763139,-1.1735595
38012159,1.0526111,-11.28653,-0.37721556
38012169,0.6011499,-11.167976,-0.062270507
38012179,1.4465919,-11.827804,1.2825329
38012189,1.6322058,-11.918815,0.83945435
38012199,0.92328,-11.144026,0.49696654
38012209,-0.53289187,-9.0567665,-0.23830444
38012219,-1.8800904,-6.7779055,-0.8921448
38012229,-2.9674292,-4.5062294,-1.4669495
38012239,-3.4380505,-3.0452673,-1.2585827
38012249,-3.6488123,-2.2333558,-1.2226574
38012259,-4.094286,-2.071692,-1.2789404
38012269,-4.533772,-2.4860303,-0.65743285
38012279,-4.836742,-3.1183155,0.008382568
38012289,-4.6415477,-3.1674132,0.9939331
38012300,-4.6104126,-3.7889209,1.3615686
38012310,-4.4224033,-4.6762757,0.75203615
38012320,-4.1924815,-5.498965,0.56881714
38012330,-3.9242394,-6.074967,1.4609619
38012340,-3.7745507,-5.372029,2.814148
38012350,-3.8883142,-4.6762757,3.253634
38012360,-3.7781434,-4.6104126,2.6117687
38012370,-3.0488598,-4.731361,4.968468
38012380,-2.5075855,-4.700226,6.7803
38012390,-2.3040087,-4.164939,5.533693
38012400,-2.3099964,-3.7194653,3.4883459
38012410,-2.0800745,-3.8487964,2.1746778
38012420,-1.9854712,-4.455934,2.0585194
38012430,-1.8633252,-5.6163206,3.4093103
38012440,-1.2046949,-7.523954,4.719386
38012450,-1.23104,-9.426797,5.4163365
38012460,-1.9459534,-10.764416,5.077441
38012470,-2.1782703,-10.160871,4.782854
38012480,-2.1830604,-9.0004835,5.149292
38012490,-2.078877,-7.32397,5.0642686
38012509,-1.4441968,-7.076085,7.373068
38012519,-0.5125342,-13.365406,12.754677
38012529,-0.041912843,-10.032737,12.406201
38012539,-2.8740234,-3.9948926,9.109457
38012549,-4.190087,1.404679,6.7383876
38012559,-1.3699511,4.5852647,6.470145
38012569,-0.24788453,3.1410682,7.99697
38012579,-3.0907726,-0.028740235,8.081993
38012589,-4.5984373,-2.0010388,7.5610766
38012599,-3.6033068,-2.8500733,7.835306
38012609,-2.0764818,-1.4801221,8.938213
38012619,-2.203418,-0.24908203,8.948991
38012629,-2.6141639,0.18082398,8.611293
38012639,-2.4237597,-0.05987549,10.311756
38012649,-2.513573,-0.55923706,10.305769
38012659,-2.642904,-1.4298266,9.142987
38012669,-2.3004162,-1.8178198,8.517887
38012679,-1.595083,-3.4631982,9.598041
38012689,-1.2561878,-6.0342517,10.321337
38012699,-1.712439,-6.314469,10.005194
38012709,-1.8896704,-5.5708156,9.053174
38012719,-1.8657203,-4.1122484,8.113129
38012729,-2.1315675,-2.9171338,7.2928343
38012739,-2.1088147,-2.598596,6.079757
38012749,-2.1674926,-3.129093,5.292993
38012759,-1.3974938,-4.798422,5.2283278
38012769,-1.0693762,-5.572013,6.100115
38012779,-0.60833496,-4.695436,6.5695386
38012789,-0.4394861,-3.5314562,6.258186
38012800,-0.0035925293,-2.9877868,6.5192432
38012810,-0.7843689,-3.3841627,6.3444066
38012820,-1.350791,-3.9218445,7.8796144
38012830,-2.2321582,-4.4643164,8.376581
38012840,-2.5447083,-5.003196,8.584948
38012850,-2.9303064,-4.93374,7.7502832
38012860,-2.9219239,-4.9552956,7.171886
38012870,-2.2357507,-5.2558703,7.6544824
38012880,-2.1734803,-5.8007374,8.065228
38012890,-2.186653,-5.718109,7.7921963
38012900,-1.9423609,-4.038003,7.479646
38012910,-1.712439,-2.738705,7.3215747
38012920,-1.1723621,-1.8058448,8.739427
38012930,-1.5687377,0.07664063,9.963282
38012940,-2.0800745,-1.4944922,10.236314
38012950,-1.8824854,-5.182822,9.485475
38012960,-2.4285498,-7.387438,8.84361
38012970,-1.5064673,-7.0724926,7.7670484
38012980,-1.3208532,-4.932543,7.1611085
38012990,-1.6956738,-3.7877233,7.683223
38013000,-1.0741663,-2.7375073,8.417296
38013010,-1.7208215,-2.3543043,8.668774
38013020,-1.5376025,-2.010619,10.0626745
38013030,-2.2333558,-2.7542725,11.042237
38013040,-0.85382444,-4.135001,12.500805
38013050,-0.36045045,-6.5599585,13.947396
38013060,-0.14370117,-8.352631,14.452745
38013070,-0.33530274,-8.060438,13.648019
38013080,-0.6622229,-6.3683567,12.130774
38013090,-0.8909473,-5.0750465,10.890154
38013100,-1.0346484,-4.3445654,10.239906
38013110,-0.8921448,-2.5123756,9.26154
38013120,-0.8753796,-0.5448669,9.177715
38013130,-0.7041357,-0.19399658,9.115444
38013140,-1.0274634,-0.2215393,9.868678
38013150,-2.5423133,-0.49337402,9.087902
38013160,-3.9410048,0.42152345,6.1516075
38013170,-5.2403026,1.2226574,3.1542406
38013180,-5.725294,2.2513185,0.15567628
38013190,-5.5468655,2.1686902,-2.0537293
38013200,-5.132527,1.355581,-4.3373804
38013210,-4.4104285,0.45625123,-5.6163206
38013220,-4.218827,-1.470542,-6.1228676
38013230,-4.519402,-3.9242394,-6.7898803
38013240,-4.453539,-5.7348742,-6.5719337
38013250,-4.7445335,-6.8329906,-7.3778577
38013260,-4.888235,-8.303533,-5.1924024
38013271,-4.905,-9.417217,-2.591411
38013281,-4.5517344,-9.636361,-1.8154248
38013291,-3.7673657,-9.097482,-2.6931994
38013301,-2.8452833,-8.60291,-4.1936793
38013311,-2.4153771,-8.532257,-3.4356556
38013321,-3.3662,-13.042079,-2.2525158
38013331,-0.26464966,-17.52795,-1.2741504
38013341,1.8106347,-21.282143,2.7566674
38013351,1.165177,-20.616327,0.12933105
38013361,-1.5675403,-16.338823,-4.26074
38013371,-3.3602123,-11.952345,-7.8568616
38013381,-3.514691,-11.468551,-5.835465
38013391,-0.9316626,-15.5496645,-2.7806177
38013401,0.47660887,-19.49067,-2.9303064
38013411,0.05388794,-16.85495,-2.1902454
38013421,-1.5328125,-14.372512,-2.242936
38013431,-2.2776635,-14.841936,-3.0955627
38013441,-3.0907726,-16.496895,-4.5852647
38013451,-4.0368056,-18.981728,-5.9121056
38013461,-4.3780956,-18.861977,-6.314469
38013471,-4.2248144,-14.882651,-4.1852965
38013488,-2.7003846,-11.635005,-3.1243029
38013498,-0.35206786,-9.412427,-2.1710851
38013508,1.3364209,-8.117919,-1.0897338
38013518,1.5052698,-7.682025,0.21435425
38013528,1.2502002,-7.5682616,2.6692493
38013538,1.3388159,-9.929751,3.4380505
38013548,0.77718383,-11.875705,4.8355446
38013558,0.39877075,-13.18578,5.0678616
38013568,2.2285657,-13.343851,6.0414367
38013578,3.718268,-14.065949,6.883286
38013588,5.466632,-12.188254,7.765851
38013598,3.932622,-9.480685,3.6943176
38013608,1.9255958,-6.532416,0.93765014
38013618,0.92807007,-7.282057,-0.19399658
38013628,0.8478369,-7.1898484,-0.7232959
38013639,0.98674804,-6.7803,2.0285816
38013649,0.60354495,-6.3539867,3.6188745
38013659,-0.45744872,-6.4162574,2.7027795
38013669,-2.7327173,-6.6940794,0.89334226
38013679,-3.8823266,-6.0498195,0.3568579
38013689,-4.3301954,-4.763694,0.6825806
38013699,-5.6007533,-3.1698084,0.31734008
38013709,-6.084547,-2.034569,3.0129347
38013719,-6.70845,-0.48020142,5.6582336
38013729,-6.8581386,0.18920654,6.8749037
38013739,-5.891748,0.30416748,7.6724453
38013749,-5.380411,-0.5400769,6.319259
38013759,-5.9612036,-3.0919702,6.301296
38013769,-10.043514,-4.9373326,2.3710694
38013779,-6.7324,-6.0977197,5.9061184
38013789,-5.173242,-3.1590307,5.7276893
38013799,-4.684658,0.74485105,3.969745
38013809,-2.2704785,1.5878979,5.264253
38013819,-2.2537134,-0.16166382,6.9707046
38013829,-2.8392956,-3.354225,7.2628965
38013839,-2.6979895,-3.7266505,6.5276256
38013849,-2.9794042,0.37003052,2.4872277
38013859,-0.05508545,1.155597,6.0270667
38013869,15.70534,-6.036647,28.192972
38013879,7.3275623,-5.004393,21.999453
38013889,1.8549427,-5.816305,14.499448
38013899,-4.29906,-8.140672,7.526349
38013909,0.40595582,-5.1624646,7.091653
38013919,0.3568579,-2.9770093,6.697672
38013929,-1.8597326,-2.1387525,6.573131
38013939,-1.8764977,-2.7339149,7.0880604
38013949,-1.475332,-2.1830604,7.989785
38013959,-1.6825012,-1.778302,7.355105
38013969,-1.9531385,-0.8262817,7.5227566
38013979,-1.6669335,-1.0370435,9.20406
38013989,-2.0022364,-2.0190015,9.16095
38013999,-2.515968,-2.9770093,8.523874
38014009,-2.3578968,-3.2117212,8.389753
38014019,-2.13995,-3.3422499,8.8388195
38014029,-2.4117846,-2.9817994,8.589738
38014039,-2.5315356,-2.8500733,8.188572
38014049,-1.9459534,-3.8080812,8.545429
38014059,-2.574646,-3.8775365,8.626861
38014069,-3.182981,-3.1638207,7.6341248
38014079,-2.9231215,-1.7651294,6.6821046
38014089,-2.5602758,-0.53289187,6.8473606
38014099,-2.0692968,-0.49457154,7.108418
38014109,-2.2656884,-1.0118958,6.866521
38014119,-1.5459851,-2.875221,7.5395217
38014129,-0.8909473,-4.540957,8.662786
38014139,-1.2178674,-4.912185,8.754993
38014149,-1.6825012,-4.675078,8.436457
38014159,-1.6836988,-6.541996,9.123827
38014169,-1.7531543,-7.3095994,9.774075
38014179,-0.4646338,-7.8556643,9.871073
38014189,-3.3242872,-6.036647,9.898616
38014200,-1.8920654,-4.860692,9.174122
38014210,-2.0118165,-4.118236,9.202863
38014220,-2.9662316,-3.39015,8.81008
38014230,-2.9135413,-1.9734961,9.004076
38014240,-2.4093897,-0.70174074,9.527388
38014250,-2.7878027,-0.34727782,7.862849
38014260,-3.065625,-2.880011,6.444998
38014270,-2.0070264,-4.7529163,7.5119786
38014280,-1.2945081,-3.6679723,9.972861
38014290,-3.051255,-2.8369007,8.125104
38014300,-1.8226099,-1.6956738,7.573052
38014310,-0.9017249,-0.97597045,6.605464
38014320,-0.42511597,-2.2585034,6.0474243
38014330,-1.2909155,-3.6524048,3.8200562
38014340,-3.4332604,-5.1313295,2.022594
38014350,-3.681145,-5.4187317,1.2789404
38014360,-3.3793726,-5.6881714,0.05867798
38014370,-3.36141,-5.9540186,-2.095642
38014380,-3.810476,-6.526428,-2.7195446
38014390,-3.8452039,-9.704619,-3.6847374
38014400,-3.2272887,-15.0515,3.730243
38014410,-1.5388,-18.64403,10.11776
38014420,-0.87657714,-18.353035,9.047186
38014430,-0.9196875,-15.178436,6.605464
38014440,-1.3424084,-12.237352,5.1061816
38014450,-2.2261705,-9.631571,3.4667907
38014460,-3.0716126,-9.520203,0.3568579
38014470,-2.6488917,-10.843451,0.12813355
38014480,-1.6238233,-11.219469,1.9758911
38014490,-1.6058606,-11.636203,2.1746778
38014500,-2.15911,-11.092533,1.9806812
38014510,-3.1578333,-9.778865,0.48618898
38014520,-3.166216,-8.374186,-0.798739
38014530,-3.979325,-7.4341407,0.05867798
38014540,-4.6080174,-8.047266,0.038320314
38014550,-4.918173,-8.456814,-0.07903565
38014560,-4.5541296,-8.281978,-0.09460327
38014570,-4.946913,-7.777826,0.6251001
38014589,-4.9289503,-7.373068,1.7651294
38014599,-5.4678297,-8.388556,-0.09939331
38014609,-5.769602,-9.611214,-2.0309765
38014619,-5.708529,-9.566906,-2.5566833
38014629,-6.062992,-9.884246,-4.1565566
38014639,-6.4162574,-9.950109,-6.1540027
38014649,-6.4030848,-9.16574,-6.9850745
38014659,-6.4354177,-8.82924,-7.1215906
38014669,-6.5060706,-9.18969,-6.2881236
38014679,-5.7875648,-10.031539,-5.2343154
38014689,-3.984115,-10.79076,-4.405638
38014699,-2.2752686,-11.0757675,-5.715714
38014709,-2.286046,-10.702145,-7.0461473
38014719,-3.382965,-10.209969,-8.408914
38014729,-4.233197,-10.032737,-8.86277
38014739,-4.172124,-9.426797,-7.834109
38014749,-3.2680042,-8.781339,-5.5696177
38014759,-1.2693603,-9.040001,-5.2882032
38014769,0.28740233,-8.469987,-5.964796
38014779,-0.49936157,-8.321495,-6.922804
38014789,-1.900448,-8.737031,-8.525072
38014799,-2.3387365,-8.150251,-8.52148
38014809,-1.8094373,-8.210127,-7.780221
38014819,-0.10538086,-7.5467067,-5.8857603
38014829,0.26464966,-7.133566,-5.1504893
38014839,-0.16166382,-8.465197,-5.3947816
38014849,-1.8812878,-11.564352,-5.6318884
38014859,4.804409,-14.679074,25.39559
38014869,3.4751732,-14.006074,3.4727783
38014879,-2.6764343,-6.575526,-6.3719497
38014889,-4.942123,-5.3708315,-10.450667
38014899,-2.4525,-5.436694,-11.948752
38014909,-3.4164953,-6.73719,-12.225377
38014919,-4.8642845,-8.717871,-9.992022
38014929,-5.676196,-10.083033,-6.612649
38014939,-5.2235374,-9.359736,-4.3289976
38014949,-4.2200246,-5.157675,-3.0931678
38014959,-4.5517344,-3.754193,-5.4893847
38014970,-4.3780956,-4.3146276,-5.0570836
38014980,-4.181704,-5.540878,-5.7276893
38014990,-3.7482057,-4.939728,-7.865244
38015000,-3.5446289,-4.1146436,-9.401649
38015010,-3.5230737,-4.7612987,-9.465117
38015020,-3.4033227,-5.8414526,-9.799222
38015032,-3.305127,-5.379214,-7.1946387
38015042,-2.806963,-5.3217335,-7.6221495
38015052,-2.943479,-5.1061816,-7.147936
38015062,-4.2882824,-5.125342,-7.532336
38015072,-5.3828063,-6.949149,-6.685697
38015082,-5.3217335,-8.834029,-5.825885
38015092,-5.367239,-8.9022875,-5.660629
38015102,-5.2426977,-8.173004,-5.974376
38015112,-4.749324,-8.129894,-4.653523
38015122,-4.28948,-8.132289,-4.0559654
38015132,-4.1146436,-7.2006264,-4.4511437
38015142,-4.094286,-6.484515,-5.8330703
38015152,-4.3134303,-6.509663,-6.2989016
38015162,-4.3517504,-7.026987,-6.1935205
38015172,-4.0272255,-8.081993,-5.4115467
38015182,-3.838019,-9.588461,-4.2415795
38015192,-3.7062926,-11.290122,-3.4883459
38015202,-3.5398388,-12.431349,-3.9853125
38015212,-3.5063086,-13.384566,-4.142186
38015222,-3.612887,-14.634767,-4.1517663
38015232,-3.3877552,-15.186819,-4.188889
38015242,-3.690725,-15.52811,-5.4319043
38015252,-4.030818,-14.4264,-3.6009119
38015262,-3.9517822,-14.064753,-2.6632617
38015272,-3.4152977,-13.18099,-2.081272
38015282,-3.1434631,-13.231285,-1.1663746
38015292,-3.5410364,-14.257551,-0.37122804
38015302,-3.3015344,-14.057568,1.4873071
38015312,-2.7399023,-12.698394,1.2346326
38015322,-2.7003846,-11.115286,0.40236327
38015332,-2.3854394,-8.980125,2.203418
38015342,-2.503993,-5.863008,2.4704626
38015352,-1.7339941,-2.718347,3.5649865
38015362,-1.1172767,0.48379394,4.352948
38015372,-0.44906616,1.84177,5.3073635
38015382,-0.19758911,1.5519726,6.301296
38015392,-0.19878662,0.75203615,7.595804
38015402,-0.59516233,-0.0119750975,9.049582
38015412,-0.92687255,-0.79514647,9.489067
38015422,-1.0669812,-0.6286926,9.625584
38015432,-1.0095007,0.15328126,9.50224
38015442,-0.9424402,0.91849,9.028027
38015452,-0.7220984,1.5890955,8.405321
38015462,-0.70653075,2.0932472,8.105944
38015472,-0.7747888,2.5363257,8.007748
38015482,-0.6933582,2.802173,7.6856174
38015492,-0.9915381,3.166216,7.458091
38015502,-0.9687854,3.0943651,7.2485266
38015512,-0.98195803,3.2500415,7.462881
38015522,-0.8322693,3.1111305,7.563472
38015532,-0.7927515,2.8285182,7.6233473
38015542,-0.7496411,2.7003846,7.8101587
38015552,-0.6442602,2.5842261,7.820936
38015562,-0.52450925,2.579436,7.8245287
38015573,-0.3568579,2.638114,7.6724453
38015583,-0.3820056,2.6908045,7.699988
