71203686,-3.2213013,-6.314469,-6.427035
71203696,-3.3410523,-6.3815293,-6.5108604
71203706,-3.8428087,-6.526428,-6.6725245
71203716,-4.218827,-6.2881236,-6.8557434
71203726,-4.4128237,-5.7312818,-7.0784802
71203736,-4.567302,-5.3875966,-6.7312026
71203746,-3.913462,-5.20318,-6.470145
71203756,-3.4967284,-5.522915,-6.262976
71203766,-3.8727465,-6.0174866,-6.243816
71203776,-3.9877076,-6.312074,-6.6234264
71203786,-3.920647,-6.1228676,-6.8653235
71203796,-3.9757323,-6.0665846,-6.9611244
71203806,-4.0739284,-6.2653713,-7.03058
71203816,-4.3026524,-6.9683094,-6.5994763
71203827,-4.3026524,-7.1024303,-6.7850904
71203837,-4.397256,-6.667734,-6.894064
71203847,-4.184099,-5.909711,-7.205416
71203857,-3.742218,-5.118157,-7.676038
71203867,-4.01525,-4.9361353,-7.984995
71203877,-4.2499623,-5.0582814,-8.144264
71203887,-4.263135,-5.264253,-8.150251
71203897,-3.8428087,-5.5780005,-7.99697
71203907,-3.979325,-5.779182,-8.2197075
71203917,-4.31822,-5.5696177,-8.26162
71203927,-4.247567,-5.060676,-8.643625
71203937,-3.9649549,-4.1781116,-9.044791
71203947,-3.7482057,-3.5793567,-9.333391
71203957,-3.9433997,-3.5122962,-9.3381815
71203967,-4.0835085,-3.4440382,-8.787327
71203977,-3.8284388,-3.4009278,-8.577763
71203987,-3.798501,-3.69312,-8.2233
71203997,-4.3637257,-3.7721558,-8.244855
71204007,-4.467909,-3.2045362,-8.394544
71204017,-4.4032435,-2.2381458,-8.737031
71204027,-4.555327,-1.5711328,-8.861572
71204037,-4.3589354,-1.233435,-9.201665
71204047,-4.367318,-0.7747888,-9.170529
71204057,-4.4990444,-0.25387207,-9.503437
71204067,-4.916975,-0.07185058,-10.442286
71204077,-5.3923864,-0.24908203,-11.054213
71204087,-5.882168,-0.8789722,-10.44468
71204097,-6.055807,-2.2345533,-9.563313
71204107,-5.8198977,-2.6141639,-7.6173596
71204117,-4.4104285,-2.254911,-5.7372694
71204127,-3.9398072,-2.0094213,-5.6714063
71204137,-4.205654,-0.15447876,-8.224497
71204147,-5.4331017,2.0237916,-9.505833
71204157,-6.2306433,0.49457154,-10.164463
71204167,-5.879773,-0.42391846,-9.679471
71204177,-3.7829332,0.28979737,-9.255553
71204187,-5.1720448,0.1963916,-8.61728
71204197,-5.882168,-1.4441968,-7.629335
71204207,-4.4487486,-1.2094848,-7.7059755
71204217,-4.366121,-0.1592688,-7.9179344
71204227,-5.170847,0.3293152,-8.8951025
71204237,-5.140909,0.7101233,-9.734557
71204247,-5.1145644,0.8370593,-9.193282
71204257,-4.252357,0.5939648,-9.407637
71204267,-4.4643164,-0.28620484,-9.142987
71204277,-5.0331335,-1.0166858,-9.092691
71204287,-5.2750306,0.25147706,-9.455537
71204297,-5.18881,1.1268567,-8.790919
71204307,-4.9912205,1.0873389,-9.319021
71204317,-4.1876917,0.7220984,-8.584948
71204327,-3.8715491,0.03592529,-8.662786
71204337,-3.781736,-0.04790039,-9.547746
71204348,-4.8570995,0.38320312,-9.455537
71204358,-5.7348742,0.30296996,-9.474697
71204368,-5.7456517,0.022752685,-8.855585
71204378,-5.253475,-0.18082398,-8.88193
71204388,-4.3074427,0.48139894,-8.817265
71204398,-4.4152184,0.9448352,-8.274793
71204408,-4.5960426,1.1951147,-8.480764
71204418,-4.1385937,2.0058289,-9.496252
71204428,-4.404441,2.191443,-9.193282
71204438,-4.785249,1.4334192,-8.496332
71204448,-4.406836,0.8262817,-8.58854
71204458,-4.3278003,0.68377805,-8.460406
71204468,-4.461921,0.32572266,-8.2197075
71204478,-4.2559495,0.4047583,-7.904762
71204488,-4.1146436,0.8478369,-8.430469
71204498,-4.108656,1.3316308,-8.92025
71204508,-4.133804,1.3471985,-9.101074
71204518,-4.1936793,1.1831397,-8.965755
71204528,-4.1002736,1.1795471,-9.416019
71204538,-4.0188427,1.3771362,-9.437574
71204548,-4.0272255,1.477727,-9.614806
71204558,-4.188889,1.2382251,-9.713001
71204568,-4.315825,0.93765014,-9.287886
71204578,-4.390071,0.40835083,-8.823252
71204588,-4.364923,-0.069455564,-8.794512
71204598,-4.2176294,-0.24548951,-8.646021
71204608,-4.164939,-0.4430786,-8.641231
71204618,-3.9014869,-0.9783655,-8.595725
71204628,-3.7206628,-1.5675403,-8.752599
71204638,-3.5625916,-2.3806493,-8.855585
71204648,-3.6428246,-2.6800268,-9.139395
71204658,-3.7266505,-2.5459058,-9.817185
71204668,-3.8799317,-2.1016297,-10.644665
71204678,-3.9577699,-1.6573535,-10.401569
71204688,-3.6595898,-2.2656884,-9.424402
71204698,-4.2343946,-3.7577856,-10.05549
71204708,-4.883445,-4.1685314,-10.483001
71204718,-4.28948,-3.969745,-10.528506
71204728,-3.6775525,-3.6727624,-10.350077
71204738,-3.5458264,-4.0679407,-9.806408
71204748,-3.7757483,-4.990023,-8.630453
71204758,-3.6440222,-6.1552,-7.526349
71204768,-3.8152661,-7.3539076,-6.927594
71204778,-4.221222,-8.422086,-6.8234105
71204788,-4.398453,-8.66518,-6.9515443
71204798,-4.4487486,-7.9299097,-7.1826634
71204808,-4.1469765,-7.237749,-7.156318
71204819,-3.8978944,-7.3539076,-6.4162574
71204829,-3.9433997,-8.270002,-5.8809705
71204839,-4.2152343,-8.6843405,-5.2510805
71204849,-4.188889,-8.709489,-5.039121
71204859,-3.9410048,-8.448431,-5.134922
71204869,-3.556604,-8.052055,-4.533772
71204879,-3.6332445,-8.1143265,-3.9948926
71204889,-3.7565882,-8.505912,-3.0416749
71204899,-4.0392003,-9.243578,-2.1327648
71204909,-4.052373,-9.572893,-1.6322058
71204919,-3.754193,-9.299861,-1.5507752
71204929,-3.8823266,-9.254355,-1.6082556
71204939,-4.143384,-9.305848,-1.8513501
71204949,-3.8092785,-8.538244,-1.658551
71204959,-3.5601966,-7.850874,-1.526825
71204969,-3.7206628,-7.4317455,-1.0921289
71204979,-3.9278321,-7.7682457,-0.31494507
71204989,-3.7721558,-8.586145,0.66342044
71204999,-4.0104604,-9.879456,1.6657361
71205009,-3.8978944,-10.5620365,2.5243506
71205019,-3.627257,-9.926159,1.7890795
71205029,-3.6488123,-8.390951,0.7699988
71205039,-3.7709582,-7.721543,-0.062270507
71205049,-4.414021,-7.4736586,0.15088624
71205059,-4.296665,-7.401808,0.8693921
71205069,-4.9157777,-8.463999,2.046544
71205079,-4.728966,-8.932225,3.0548475
71205089,-4.7696815,-8.465197,2.999762
71205099,-4.58766,-7.980205,2.689607
71205109,-4.477489,-7.721543,2.2752686
71205119,-4.7133985,-7.6724453,2.4249573
71205129,-4.709806,-7.9119473,2.3519092
71205139,-4.6499305,-8.208929,2.5171654
71205149,-4.6666956,-7.8496766,3.194956
71205159,-3.2284863,-5.7660093,3.114723
71205169,-4.0020776,-7.907157,3.1362782
71205179,-4.9744554,-10.638677,5.1792297
71205189,-4.3134303,-8.632848,3.725453
71205199,-3.6188745,-5.725294,2.3998096
71205209,-4.099076,-6.0474243,1.5100598
71205219,-5.1876125,-8.994495,2.205813
71205229,-5.6330857,-9.089099,4.3373804
71205239,-3.810476,-8.279583,3.2404613
71205249,-4.525389,-8.384963,4.1709266
71205259,-4.296665,-7.608977,4.038003
71205269,-5.0846267,-6.937174,2.088457
71205280,-5.659431,-10.802735,4.939728
71205290,-3.9829175,-6.222261,4.0164475
71205300,-5.0558863,-8.92025,4.172124
71205310,-4.6619053,-9.134604,3.7973034
71205320,-5.492977,-9.104667,3.1075377
71205330,-6.8258057,-4.6427455,3.6571949
71205340,-6.324049,-6.9311867,1.968706
71205350,-3.6991076,-3.7673657,2.982997
71205360,-6.4402075,-9.109457,3.6009119
71205370,-5.3408937,-7.301217,4.0906935
71205380,-4.7385464,-7.277267,3.610492
71205390,-5.3624487,-7.6688523,3.9290295
71205400,-4.804409,-7.8496766,3.7098854
71205410,-4.931345,-9.335786,2.9794042
71205420,-5.430707,-9.295071,2.4956102
71205430,-5.6510487,-7.6173596,2.5411158
71205440,-5.253475,-6.9216065,2.572251
71205450,-5.3145485,-6.8341885,2.010619
71205460,-4.839137,-5.0355287,0.18800904
71205470,-4.604425,-4.27032,1.0849439
71205480,-4.5229945,-3.258424,-0.28979737
71205490,-4.853507,-2.9003687,-0.37122804
71205500,-4.907395,-4.0499783,-0.17363891
71205510,-5.163662,-5.5947657,0.0035925293
71205520,-5.045109,-6.533613,0.5137317
71205530,-4.968468,-8.035291,0.31255004
71205540,-5.22234,-8.734636,-0.12573853
71205550,-5.51573,-8.7262535,-0.5628296
71205560,-6.100115,-8.9442005,-0.63108766
71205570,-5.8198977,-9.074729,-1.1184741
71205580,-5.48699,-8.93941,-1.5759228
71205590,-5.5312977,-8.705896,-1.8250049
71205600,-5.50136,-8.8484,-1.8262024
71205610,-5.3265233,-9.105865,-2.0046313
71205620,-4.91458,-8.659193,-2.3926246
71205630,-5.7636147,-7.9430823,-3.4356556
71205640,-6.4473925,-8.040081,-3.9577699
71205650,-6.6557593,-8.327483,-4.2248144
71205722,-6.084547,-8.125104,-3.8236487
71205732,-5.4163365,-7.3766603,-4.1948767
71205742,-5.2798204,-6.6006737,-4.5613146
71205752,-5.774392,-6.868916,-5.195995
71205762,-5.9372535,-6.979087,-5.7276893
71205772,-5.743257,-6.822213,-5.8953404
71205782,-5.7923546,-6.998247,-6.0330544
71205792,-6.0330544,-7.5514965,-5.4187317
71205802,-5.603148,-7.740703,-5.1672544
71205812,-5.3923864,-7.2461314,-5.1935997
71205822,-5.3756213,-6.6581545,-5.5444703
71205832,-5.3217335,-6.2893214,-5.9588084
71205842,-5.295388,-5.698949,-6.631809
71205852,-4.757706,-5.1995873,-7.380253
71205862,-4.8091993,-5.3145485,-7.211404
71205872,-4.655918,-6.084547,-6.868916
71205882,-4.792434,-7.4173756,-6.3863196
71205892,-4.931345,-7.965835,-6.308481
71205902,-4.5696974,-7.235354,-6.75156
71205912,-4.2595425,-6.291716,-7.877219
71205922,-4.142186,-5.6809864,-8.393346
71205932,-3.800896,-5.301376,-8.017328
71205942,-3.4835558,-5.522915,-7.747888
71205953,-4.143384,-6.0198817,-7.1443434
71205963,-3.5769618,-5.973179,-7.0257897
71205973,-3.747008,-5.9516234,-7.4664736
71205983,-3.5721717,-5.9635987,-7.6413097
71205993,-3.3697925,-5.760022,-8.29994
71206003,-3.5554066,-5.604346,-8.592133
71206013,-3.617677,-5.1193542,-8.357421
71206023,-3.446433,-4.843927,-8.281978
71206033,-3.1434631,-4.883445,-8.28078
71206043,-3.0799952,-5.2726355,-8.426876
71206053,-2.8788135,-5.4977674,-8.183782
71206063,-2.6764343,-5.2582655,-8.192164
71206073,-2.9961693,-5.3696337,-8.685538
71206083,-3.2787817,-5.5265074,-9.26154
71206093,-3.4500256,-5.5384827,-9.325008
71206103,-4.2272096,-6.114485,-7.526349
71206113,-4.1002736,-7.521559,-6.589896
71206123,-2.0692968,-5.4702244,-6.7216225
71206133,-1.6549585,-4.374503,-8.01134
71206143,-3.185376,-4.695436,-8.504714
71206153,-3.368595,-4.5529323,-9.125025
71206163,-3.145858,-4.1469765,-9.386082
71206173,-3.051255,-3.8799317,-9.836346
71206183,-3.194956,-3.7601807,-10.063872
71206193,-3.6200721,-4.077521,-10.032737
71206203,-3.6200721,-4.59724,-9.150172
71206213,-3.309917,-5.1049843,-7.6808276
71206223,-2.7913952,-5.676196,-7.091653
71206233,-2.8201356,-5.749244,-7.355105
71206243,-2.877616,-4.463119,-8.463999
71206253,-3.3039293,-3.4655933,-10.015972
71206263,-3.2835717,-2.6441016,-10.68059
71206273,-3.436853,-2.2608984,-10.472223
71206283,-3.3470397,-2.5411158,-10.366842
71206293,-3.4021254,-2.9542565,-9.999207
71206303,-3.3841627,-3.317102,-9.245973
71206313,-3.1985486,-3.5087037,-8.475974
71206323,-3.1805859,-3.6140845,-8.32868
71206333,-2.882406,-3.4212854,-8.162227
71206343,-2.562671,-2.9075537,-8.747808
71206353,-2.4321423,-2.286046,-9.364527
71206363,-2.6369164,-1.6813037,-9.713001
71206373,-2.8345056,-1.5998731,-9.610016
71206383,-3.009342,-1.8573376,-9.598041
71206393,-3.0560448,-1.9148182,-9.190887
71206403,-3.051255,-1.5136523,-9.25675
71206413,-3.2272887,-1.1771522,-9.754914
71206424,-3.3673975,-0.6382727,-10.466235
71206434,-3.373385,-0.2838098,-10.593171
71206444,-3.37099,-0.3329077,-10.091414
71206454,-3.3470397,-0.8071216,-9.601633
71206464,-3.1554382,-0.96519285,-9.141789
71206474,-3.1135254,-0.58558226,-8.804091
71206484,-2.826123,-0.16884887,-8.774154
71206494,-2.7638526,0.39517823,-9.062754
71206504,-2.6692493,0.8310718,-9.588461
71206514,-2.9446764,1.3112732,-9.759705
71206524,-3.1434631,1.463357,-9.583671
71206534,-2.9291089,1.4597644,-9.675879
71206544,-3.05844,1.3124707,-9.677076
71206554,-3.065625,1.2573853,-9.81958
71206564,-2.8907886,1.4286292,-9.885443
71206574,-2.8345056,1.6980689,-9.866283
71206584,-2.8225305,1.6884887,-9.57888
71206594,-3.1446607,1.6130457,-9.369316
71206604,-3.36141,1.6597486,-9.057964
71206614,-3.4560132,1.6896863,-8.8388195
71206624,-3.5015185,1.8944604,-9.031619
71206634,-3.4141004,2.208208,-9.287886
71206644,-3.505111,2.4081922,-9.319021
71206654,-3.6284547,2.5842261,-9.650731
71206664,-3.9565723,2.703977,-9.902208
71206674,-4.2391844,2.8728259,-10.180031
71206684,-4.445156,2.9889843,-10.139316
71206694,-4.5601172,3.070415,-9.952503
71206704,-4.5960426,2.9123437,-9.701027
71206714,-4.6415477,2.8464806,-9.667497
71206724,-4.518204,3.0237122,-9.520203
71206734,-4.4894643,3.178191,-9.287886
71206744,-4.4966493,3.2943494,-9.081914
71206754,-4.4834766,3.194956,-8.908276
71206764,-4.6475353,3.182981,-9.011261
71206774,-4.6643004,3.314707,-9.032816
71206784,-4.6331654,3.2715967,-8.919053
71206794,-4.7181883,3.2093263,-8.978929
71206804,-4.5864625,3.3015344,-8.711884
71206814,-4.2367897,3.514691,-8.723859
71206824,-4.212839,3.5769618,-8.460406
71206834,-4.085903,3.6452198,-8.212522
71206844,-4.0655456,3.578159,-8.147857
71206854,-4.0751257,3.5122962,-8.287965
71206865,-4.1302114,3.2692018,-8.363408
71206875,-4.1242237,3.241659,-8.143066
71206885,-4.24637,3.1745985,-8.25683
71206895,-4.352948,3.2692018,-8.134684
71206905,-4.366121,3.2799792,-8.188572
71206915,-4.4427614,3.3937426,-8.178991
71206925,-4.405638,3.5889368,-8.292755
71206935,-4.2655296,3.7601807,-8.489147
71206945,-4.252357,3.913462,-8.363408
71206955,-4.1948767,3.6512072,-8.480764
71206965,-4.3780956,3.4991236,-8.281978
71206975,-4.453539,3.6332445,-8.460406
71206985,-4.472699,3.66917,-8.367001
71206995,-4.367318,3.617677,-8.287965
71207005,-4.418811,3.6847374,-8.236472
71207015,-4.2763076,3.5434313,-7.940687
71207025,-4.148174,3.5793567,-8.234077
71207035,-3.8990917,3.666775,-8.675959
71207045,-3.8487964,3.9517822,-8.418493
71207055,-3.7841308,4.0188427,-7.6736426
71207065,-3.7003052,3.9386096,-8.30473
71207075,-3.9170544,3.9505847,-8.430469
71207085,-3.9565723,4.087101,-8.716674
71207095,-3.9122643,4.1829014,-8.224497
71207105,-4.263135,3.878734,-7.9179344
71207115,-4.0906935,3.7458105,-7.8796144
71207125,-4.0954833,3.6967127,-8.157436
71207135,-4.317023,3.7769458,-8.201744
71207145,-4.390071,3.5841467,-8.381371
71207155,-4.648733,3.3254845,-8.692723
71207165,-4.775669,3.8152661,-8.859178
71207175,-4.702621,4.58287,-9.72378
71207185,-4.9433203,5.2702403,-9.283095
71207195,-4.7469287,4.6355605,-8.690329
71207205,-4.482279,3.9493873,-7.826924
71207215,-4.343368,3.9170544,-8.549023
71207225,-4.2296047,5.107379,-9.269923
71207235,-4.6199927,5.7205043,-9.018446
71207245,-4.997208,4.366121,-8.596923
71207255,-4.8475194,2.9398866,-7.140751
71207265,-4.8499146,0.984353,-6.8952613
71207275,-4.7816563,1.5519726,-6.8892736
71207285,-4.2571473,4.084706,-7.1311707
71207295,-4.324208,5.191205,-7.4329433
71207305,-3.6751575,5.454657,-7.4964113
71207316,-4.8966174,4.2954674,-7.870034
71207326,-5.1480947,3.8907092,-8.626861
71207336,-6.3923073,3.6559973,-8.759784
71207346,-5.771997,3.0572424,-7.7059755
71207356,-5.373226,1.8226099,-6.716832
71207366,-3.7625756,3.732638,-6.8892736
71207376,-4.4020457,5.9037232,-10.993139
71207386,-7.5359287,5.8402553,-11.764336
71207396,-3.2201037,2.501598,-3.5889368
71207406,-4.2176294,3.7506006,-7.9933777
71207416,-7.2880445,3.8272412,-10.552456
71207426,-3.9505847,3.3973353,-7.66047
71207436,-4.240382,2.2309606,-5.7839723
71207446,-5.464237,3.1626234,-7.745493
71207456,-5.4558544,4.7385464,-9.238788
71207466,-8.052055,5.5600376,-7.620952
71207476,-5.522915,0.6538403,-9.626781
71207486,-4.485872,3.573369,-6.5192432
71207496,-4.679868,4.848717,-7.4006104
71207506,-5.7205043,2.0429516,-7.443721
71207516,-3.9445972,2.5494983,-6.0246716
71207526,-3.5266662,3.8164637,-6.8461633
71207536,-4.763694,3.4775684,-8.0436735
71207546,-5.7875648,3.1075377,-8.472382
71207556,-5.718109,2.875221,-8.322693
71207566,-4.7816563,3.800896,-10.068662
71207576,-6.41506,3.3566198,-3.422483
71207586,-4.932543,1.1711645,-9.128617
71207596,-3.803291,4.7912364,-8.396938
71207606,-5.2965856,4.5960426,-8.398136
71207616,-6.1324477,2.0824695,-9.090297
71207626,-4.1302114,4.2511597,-7.5910144
71207636,-4.4475513,4.629573,-6.004314
71207646,-5.0798364,3.8188586,-8.116721
71207656,-4.8942223,4.3230104,-8.878338
71207666,-5.2678456,3.942202,-9.1621475
71207676,-5.48699,4.0882983,-8.141869
71207686,-5.1157618,3.754193,-8.428074
71207696,-4.643943,3.9038818,-8.519085
71207706,-4.821174,3.666775,-8.149054
71207716,-4.548142,3.793711,-8.36221
71207726,-4.5038342,4.6187954,-8.447234
71207736,-4.4427614,4.9289503,-8.332273
71207746,-4.094286,4.5864625,-8.544232
71207756,-3.502716,5.0977993,-9.77168
71207766,-4.0894957,5.3217335,-8.91067
71207776,-3.7721558,5.555248,-8.487949
71207787,-5.0798364,4.4786863,-8.378976
71207797,-5.464237,3.3793726,-8.029303
71207807,-4.8798523,3.495531,-7.564669
71207817,-3.9972875,4.045188,-7.595804
71207827,-3.190166,4.678671,-7.3491173
71207837,-2.906356,4.414021,-7.8796144
71207847,-2.9566517,3.8368213,-8.964558
71207857,-3.4548156,2.9889843,-9.647139
71207867,-4.247567,2.6931994,-9.903406
71207877,-5.1504893,2.3459215,-10.494976
71207887,-5.3361034,2.283651,-10.412348
71207897,-4.679868,2.9027636,-9.765692
71207907,-5.294191,3.1446607,-9.325008
71207917,-3.7793407,3.7194653,-8.6843405
71207927,-4.157754,3.2883618,-8.581355
71207937,-3.3350646,3.4033227,-8.140672
71207947,-2.7866051,3.5506165,-7.8233314
71207957,-2.5219555,3.6116896,-7.9107494
71207967,-2.4165747,2.9422815,-8.101153
71207977,-2.2932312,2.1854553,-8.493937
71207987,-2.494413,1.7842896,-8.947793
71207997,-2.0549269,1.5136523,-9.24238
71208007,-1.7304016,1.113684,-9.135802
71208017,-1.1196716,0.44667113,-8.903485
71208027,-0.69216067,-0.11496094,-8.837622
71208037,-0.7089258,-0.4287085,-9.181308
71208047,-1.4621594,-0.732876,-9.926159
71208057,-1.8992505,-0.554447,-10.550061
71208067,-1.9291883,-0.11615845,-10.617122
71208077,-2.0728893,-0.366438,-10.279424
71208087,-2.5099804,-0.8861572,-9.954899
71208097,-2.4788451,-0.8346643,-10.304571
71208107,-2.638114,-0.15328126,-10.178833
71208117,-2.650089,-0.123343505,-10.031539
71208127,-2.562671,0.026345216,-9.944121
71208137,-2.76984,-0.010777588,-10.073452
71208147,-2.76026,-0.18920654,-10.227931
71208157,-2.8416908,-0.5029541,-10.321337
71208167,-2.7949877,-0.45984375,-10.13213
71208177,-2.7410998,-0.4778064,-10.129735
71208187,-2.5782385,-0.73407346,-9.947714
71208197,-2.7051744,-0.7843689,-10.242301
71208207,-2.6273365,-0.73407346,-10.237511
71208217,-2.842888,-0.8789722,-10.247091
71208227,-2.877616,-1.0490185,-10.243499
71208237,-2.8153455,-0.91250247,-10.309361
71208247,-2.8033705,-1.2741504,-10.273437
71208257,-2.9039612,-1.607058,-10.06028
71208268,-2.7482848,-1.4561719,-9.963282
71208278,-2.75547,-1.5783179,-10.029144
71208288,-2.7818153,-1.5220349,-10.073452
71208298,-2.8859985,-1.3891113,-10.409952
71208308,-2.8512707,-1.6417859,-10.338101
71208318,-2.7842102,-1.9830762,-9.902208
71208328,-2.682422,-2.0333717,-9.649533
71208338,-2.6536818,-1.9243982,-9.689052
71208348,-2.6979895,-1.9363732,-9.728569
71208358,-2.6800268,-1.895658,-9.744137
71208368,-2.6692493,-1.8154248,-9.733359
71208378,-2.7291248,-1.9914588,-9.812395
71208388,-2.743495,-1.9699036,-10.049502
71208398,-2.7446923,-2.1016297,-10.036329
71208408,-2.5638685,-2.0166063,-10.0207615
71208418,-2.5494983,-2.2704785,-10.002799
71208428,-2.5554857,-2.0824695,-9.934541
71208438,-2.6572742,-2.046544,-9.80521
71208448,-2.687212,-2.2381458,-9.642348
71208458,-2.6788294,-2.1100123,-9.902208
71208468,-2.76026,-2.3710694,-9.924961
71208478,-2.7722352,-2.1148024,-9.878258
71208488,-2.7722352,-1.8609302,-9.877061
71208498,-2.7375073,-1.6693286,-9.770482
71208508,-2.692002,-2.1004322,-9.827963
71208518,-2.6273365,-2.2357507,-9.866283
71208528,-2.4333398,-2.1016297,-10.02675
71208538,-2.5830286,-2.095642,-9.817185
71208548,-2.4441175,-2.3602917,-9.539363
71208558,-2.6045837,-2.3974144,-9.250763
71208568,-2.3854394,-2.1782703,-9.399254
71208578,-2.5830286,-2.262096,-9.677076
71208588,-2.562671,-2.4932153,-9.702224
71208598,-2.6788294,-1.9519409,-10.098599
71208608,-2.682422,-1.5807129,-10.340497
71208618,-2.806963,-1.3040881,-10.269844
71208628,-2.76984,-1.6262183,-9.80042
71208638,-2.3926246,-2.396217,-9.202863
71208648,-2.4273522,-1.8441651,-8.6771555
71208658,-2.9734168,-1.7423767,-8.490344
71208668,-2.8680358,-1.1735595,-8.787327
71208678,-2.926714,-0.92687255,-9.241183
71208688,-3.3793726,-2.0896544,-9.390872
71208699,-2.9841943,-1.2969031,-10.023157
71208709,-3.2356713,-0.5760022,-10.326127
71208719,-3.060835,-0.70772827,-10.296189
71208729,-2.9889843,-0.71730834,-10.241103
71208739,-3.0273046,-0.90411985,-9.709409
71208749,-3.5314562,-1.5651453,-9.047186
71208759,-3.1350806,-0.8370593,-8.908276
71208791,-3.4512231,-1.0226734,-9.133407
71208801,-3.410508,-0.74485105,-9.441167
71208811,-3.4093103,-0.5771997,-9.451944
71208821,-3.321892,-0.3293152,-9.485475
71208831,-3.453618,-0.19279908,-9.939331
71208841,-3.4871485,-0.20836669,-10.0698595
71208851,-2.9219239,-0.7388635,-10.333312
71208861,-3.4117053,-0.9352551,-10.75723
71208872,-3.5266662,-0.6251001,-10.540481
71208882,-3.222499,-0.8071216,-9.992022
71208892,-3.3278797,-0.674198,-10.784773
71208902,-3.681145,-0.45984375,-10.193203
71208912,-3.2835717,-0.22992188,-10.541678
71208922,-3.3841627,-0.81310916,-10.018367
